2597.070354302	1.176112125
2598.070354302	1.177291125
2599.070354302	1.178342250
2600.070354302	1.179121000
2601.070354302	1.179343750
2602.070354302	1.179176125
2603.070354302	1.179076500
2604.070354302	1.178807625
2605.070354302	1.178775500
2606.070354302	1.178362500
2607.070354302	1.175898750
2608.070354302	1.176449500
2609.070354302	1.176154625
2610.070354302	1.174904750
2611.070354302	1.173516375
2612.070354302	1.171602000
2613.070354302	1.171155000
2614.070354302	1.170822250
2615.070354302	1.169835500
2616.070354302	1.170755000
2617.070354302	1.171286250
2618.070354302	1.172537750
2619.070354302	1.173535000
2620.070354302	1.173363750
2621.070354302	1.175553125
2622.070354302	1.176474125
2623.070354302	1.178095000
2624.070354302	1.178426750
2625.070354302	1.177134750
2626.070354302	1.178018375
2627.070354302	1.179886500
2628.070354302	1.179908875
2629.070354302	1.179817875
2630.070354302	1.180487625
2631.070354302	1.179151250
2632.070354302	1.179975875
