2307.000000000	1.193326437
2308.000000000	1.193113156
2309.000000000	1.193239891
2310.000000000	1.193186922
2311.000000000	1.193246688
2312.000000000	1.193092219
2313.000000000	1.193174422
2314.000000000	1.193052172
2315.000000000	1.193265500
2316.000000000	1.193273078
2317.000000000	1.193135109
2318.000000000	1.193070937
2319.000000000	1.193123031
2320.000000000	1.192999656
2321.000000000	1.193096016
2322.000000000	1.193167734
2323.000000000	1.193167422
2324.000000000	1.193222797
2325.000000000	1.193267078
2326.000000000	1.193127344
2327.000000000	1.193095219
2328.000000000	1.193171172
2329.000000000	1.193097828
2330.000000000	1.192920281
2331.000000000	1.193254844
2332.000000000	1.192936219
2333.000000000	1.193223219
2334.000000000	1.192928672
2335.000000000	1.192996875
2336.000000000	1.192970562
2337.000000000	1.192921953
2338.000000000	1.192900016
2339.000000000	1.192900609
2340.000000000	1.193042078
2341.000000000	1.193001156
2342.000000000	1.192880437
2343.000000000	1.193185625
2344.000000000	1.192970844
2345.000000000	1.193005219
2346.000000000	1.193036828
2347.000000000	1.193023078
2348.000000000	1.193017438
2349.000000000	1.192996547
2350.000000000	1.193226938
2351.000000000	1.193003172
2352.000000000	1.192855281
2353.000000000	1.193097797
2354.000000000	1.193129797
2355.000000000	1.192812156
2356.000000000	1.193002078
2357.000000000	1.192819984
2358.000000000	1.193053969
2359.000000000	1.192758891
2360.000000000	1.192932391
2361.000000000	1.193058109
2362.000000000	1.192913562
2363.000000000	1.192836141
2364.000000000	1.193340422
2365.000000000	1.192979156
2366.000000000	1.193006750
2367.000000000	1.193090828
2368.000000000	1.193040797
2369.000000000	1.193187469
2370.000000000	1.192988016
2371.000000000	1.193037250
2372.000000000	1.193014516
2373.000000000	1.193201969
2374.000000000	1.193039594
2375.000000000	1.192964594
2376.000000000	1.192959047
2377.000000000	1.192976656
2378.000000000	1.193050172
2379.000000000	1.193006906
2380.000000000	1.192989234
2381.000000000	1.193118641
2382.000000000	1.192994469
2383.000000000	1.192886719
2384.000000000	1.192941562
2385.000000000	1.192963578
2386.000000000	1.193096203
2387.000000000	1.192986406
2388.000000000	1.193176563
2389.000000000	1.193005250
2390.000000000	1.193090641
2391.000000000	1.192972156
2392.000000000	1.192972438
2393.000000000	1.193002906
2394.000000000	1.192894828
2395.000000000	1.192732375
2396.000000000	1.192919063
2397.000000000	1.193119406
2398.000000000	1.193071375
2399.000000000	1.192839031
2400.000000000	1.192880906
2401.000000000	1.192827219
2402.000000000	1.192950328
2403.000000000	1.193068250
2404.000000000	1.193102250
2405.000000000	1.192950484
2406.000000000	1.193052312
2407.000000000	1.192777984
2408.000000000	1.192820203
2409.000000000	1.192916172
2410.000000000	1.192938359
2411.000000000	1.193178344
2412.000000000	1.192964344
2413.000000000	1.192787500
2414.000000000	1.192903297
2415.000000000	1.192882594
2416.000000000	1.192760875
2417.000000000	1.192772516
2418.000000000	1.192906281
2419.000000000	1.192831828
2420.000000000	1.192870016
2421.000000000	1.192913703
2422.000000000	1.192823328
2423.000000000	1.192974453
2424.000000000	1.193026500
2425.000000000	1.193106766
2426.000000000	1.193091562
2427.000000000	1.193171500
2428.000000000	1.192967969
2429.000000000	1.193268141
2430.000000000	1.193099703
2431.000000000	1.192960750
2432.000000000	1.193085828
2433.000000000	1.193303797
2434.000000000	1.193035141
2435.000000000	1.193026672
2436.000000000	1.193178187
2437.000000000	1.193188984
2438.000000000	1.193061672
2439.000000000	1.193106719
2440.000000000	1.192955781
2441.000000000	1.192607078
2442.000000000	1.192537781
2443.000000000	1.192414016
2444.000000000	1.192190453
2445.000000000	1.191518828
2446.000000000	1.191411609
2447.000000000	1.190998859
2448.000000000	1.190362719
2449.000000000	1.189088172
2450.000000000	1.187525438
2451.000000000	1.186654937
2452.000000000	1.185570656
2453.000000000	1.183797687
2454.000000000	1.181559625
2455.000000000	1.178590875
2456.000000000	1.178050344
2457.000000000	1.177837797
2458.000000000	1.175700094
2459.000000000	1.177135266
2460.000000000	1.178030641
2461.000000000	1.179820109
2462.000000000	1.180837687
2463.000000000	1.182173859
2464.000000000	1.184222859
2465.000000000	1.186089484
2466.000000000	1.187673266
2467.000000000	1.188818219
2468.000000000	1.189563266
2469.000000000	1.190383781
2470.000000000	1.191116578
2471.000000000	1.191479844
2472.000000000	1.190232656
2473.000000000	1.191343906
2474.000000000	1.191959922
2475.000000000	1.192072828
2476.000000000	1.192340109
2477.000000000	1.192628328
2478.000000000	1.192847375
2479.000000000	1.193070047
2480.000000000	1.192863516
2481.000000000	1.192945922
2482.000000000	1.193173563
2483.000000000	1.193166547
2484.000000000	1.193153422
2485.000000000	1.193136938
2486.000000000	1.193147812
2487.000000000	1.193162500
2488.000000000	1.193080250
2489.000000000	1.192965687
2490.000000000	1.193232406
2491.000000000	1.193110875
2492.000000000	1.193134453
2493.000000000	1.193004578
2494.000000000	1.193049828
2495.000000000	1.192979937
2496.000000000	1.193052578
2497.000000000	1.193133406
2498.000000000	1.193087687
2499.000000000	1.193024547
2500.000000000	1.193092109
2501.000000000	1.192922266
2502.000000000	1.192827672
2503.000000000	1.192816609
2504.000000000	1.193042875
2505.000000000	1.192859766
2506.000000000	1.192641516
2507.000000000	1.192970937
2508.000000000	1.192620703
2509.000000000	1.192738562
2510.000000000	1.192613187
2511.000000000	1.192555766
2512.000000000	1.192725578
2513.000000000	1.192746516
2514.000000000	1.192794188
2515.000000000	1.192519594
2516.000000000	1.192982875
2517.000000000	1.192854703
2518.000000000	1.192903359
2519.000000000	1.192789391
2520.000000000	1.192874859
2521.000000000	1.192877984
2522.000000000	1.192787531
2523.000000000	1.193012016
2524.000000000	1.193059453
2525.000000000	1.192971391
2526.000000000	1.192920656
2527.000000000	1.192957812
2528.000000000	1.193042672
2529.000000000	1.193097844
2530.000000000	1.192945906
2531.000000000	1.193205953
2532.000000000	1.193018391
2533.000000000	1.193175219
2534.000000000	1.193162891
2535.000000000	1.192837922
2536.000000000	1.193020266
2537.000000000	1.192960453
2538.000000000	1.192926375
2539.000000000	1.192847094
2540.000000000	1.192980969
2541.000000000	1.192973891
2542.000000000	1.192949328
2543.000000000	1.192926594
2544.000000000	1.192839156
2545.000000000	1.192985547
2546.000000000	1.193069734
2547.000000000	1.192990969
2548.000000000	1.193045641
2549.000000000	1.193093906
2550.000000000	1.192850813
2551.000000000	1.193052547
2552.000000000	1.192664031
2553.000000000	1.192683547
2554.000000000	1.192669563
2555.000000000	1.193132547
2556.000000000	1.192589453
2557.000000000	1.192934109
2558.000000000	1.193005594
2559.000000000	1.193016531
2560.000000000	1.193218422
2561.000000000	1.193175203
2562.000000000	1.193056609
2563.000000000	1.192736406
2564.000000000	1.192902937
2565.000000000	1.193042516
2566.000000000	1.192953672
2567.000000000	1.192968000
2568.000000000	1.193170234
2569.000000000	1.192810984
2570.000000000	1.192897703
2571.000000000	1.193062016
2572.000000000	1.193076563
2573.000000000	1.192773687
2574.000000000	1.192825641
2575.000000000	1.192867531
2576.000000000	1.192784703
2577.000000000	1.192760438
2578.000000000	1.192723906
2579.000000000	1.192618984
2580.000000000	1.192677047
2581.000000000	1.192488500
2582.000000000	1.192567484
2583.000000000	1.192853875
2584.000000000	1.192675203
2585.000000000	1.192851000
2586.000000000	1.192913734
2587.000000000	1.192840828
2588.000000000	1.192923656
2589.000000000	1.193100453
2590.000000000	1.192965250
2591.000000000	1.193312719
2592.000000000	1.193091859
2593.000000000	1.192867172
2594.000000000	1.193003031
2595.000000000	1.193008656
2596.000000000	1.192857125
2597.000000000	1.193198266
2598.000000000	1.192908266
2599.000000000	1.193069219
2600.000000000	1.193086141
2601.000000000	1.193016875
2602.000000000	1.193094469
2603.000000000	1.192795969
2604.000000000	1.192815250
2605.000000000	1.192624828
2606.000000000	1.192551109
2607.000000000	1.191787281
2608.000000000	1.191775375
2609.000000000	1.191095859
2610.000000000	1.190549969
2611.000000000	1.189547984
2612.000000000	1.188476984
2613.000000000	1.188057953
2614.000000000	1.187209484
2615.000000000	1.185035766
2616.000000000	1.183035609
2617.000000000	1.181638859
2618.000000000	1.180999469
2619.000000000	1.181056203
2620.000000000	1.179854797
2621.000000000	1.180756922
2622.000000000	1.182321828
2623.000000000	1.183608906
2624.000000000	1.184155656
2625.000000000	1.185685547
2626.000000000	1.187008609
2627.000000000	1.188390500
2628.000000000	1.189371078
2629.000000000	1.190223031
2630.000000000	1.190731453
2631.000000000	1.191319156
2632.000000000	1.191574562
2633.000000000	1.191963594
2634.000000000	1.188113250
2635.000000000	1.190087609
2636.000000000	1.191281750
2637.000000000	1.191944969
2638.000000000	1.192175297
2639.000000000	1.192720359
2640.000000000	1.192728344
2641.000000000	1.192685266
2642.000000000	1.192938094
2643.000000000	1.192970813
2644.000000000	1.192729984
2645.000000000	1.193241766
2646.000000000	1.193003641
2647.000000000	1.192860438
2648.000000000	1.193047922
2649.000000000	1.193035141
2650.000000000	1.193100719
2651.000000000	1.193048609
2652.000000000	1.193176234
2653.000000000	1.193295125
2654.000000000	1.193178484
2655.000000000	1.193016813
2656.000000000	1.193104641
2657.000000000	1.192917516
2658.000000000	1.192810625
2659.000000000	1.192840125
2660.000000000	1.192801094
2661.000000000	1.192856422
2662.000000000	1.192696875
2663.000000000	1.192580000
2664.000000000	1.192727344
2665.000000000	1.192649328
2666.000000000	1.192761484
2667.000000000	1.192772141
2668.000000000	1.192912859
2669.000000000	1.192628406
2670.000000000	1.192932766
2671.000000000	1.192925266
2672.000000000	1.192730078
2673.000000000	1.192886719
2674.000000000	1.192571750
2675.000000000	1.192585938
2676.000000000	1.192638547
2677.000000000	1.192684516
2678.000000000	1.192698250
2679.000000000	1.192763641
2680.000000000	1.192889953
2681.000000000	1.192925563
2682.000000000	1.193085188
2683.000000000	1.192993719
2684.000000000	1.192963453
2685.000000000	1.192909344
2686.000000000	1.192994500
2687.000000000	1.192807234
2688.000000000	1.192981281
2689.000000000	1.192878609
2690.000000000	1.192775031
2691.000000000	1.192939109
2692.000000000	1.193021125
2693.000000000	1.192796328
2694.000000000	1.193056031
2695.000000000	1.193042609
2696.000000000	1.193187500
2697.000000000	1.192980516
