2875.326910503	1.177144250
2876.326910503	1.178537000
2877.326910503	1.177689250
2878.326910503	1.178306750
2879.326910503	1.178937625
2880.326910503	1.179343000
2881.326910503	1.178867125
2882.326910503	1.178045125
2883.326910503	1.178038750
2884.326910503	1.177637875
2885.326910503	1.177926250
2886.326910503	1.176465000
2887.326910503	1.176194750
2888.326910503	1.175580750
2889.326910503	1.175060125
2890.326910503	1.173241875
2891.326910503	1.173481375
2892.326910503	1.173141000
2893.326910503	1.173372375
2894.326910503	1.173784500
2895.326910503	1.173733625
2896.326910503	1.174521250
2897.326910503	1.174972125
2898.326910503	1.175606625
2899.326910503	1.175677875
2900.326910503	1.176181750
2901.326910503	1.177472000
2902.326910503	1.177207250
2903.326910503	1.177810375
2904.326910503	1.176015500
2905.326910503	1.178464500
2906.326910503	1.177964625
2907.326910503	1.178587125
2908.326910503	1.179293500
2909.326910503	1.178760625
2910.326910503	1.178608375
