3219.017579587	1.176571250
3220.017579587	1.177860875
3221.017579587	1.176872625
3222.017579587	1.178131750
3223.017579587	1.178000875
3224.017579587	1.178077250
3225.017579587	1.177819000
3226.017579587	1.178015000
3227.017579587	1.177911750
3228.017579587	1.177456125
3229.017579587	1.176653750
3230.017579587	1.177181875
3231.017579587	1.176100875
3232.017579587	1.174811000
3233.017579587	1.173895625
3234.017579587	1.173194375
3235.017579587	1.172909875
3236.017579587	1.173199000
3237.017579587	1.172823875
3238.017579587	1.172852375
3239.017579587	1.172783250
3240.017579587	1.173578625
3241.017579587	1.172817750
3242.017579587	1.173731250
3243.017579587	1.175107250
3244.017579587	1.175552750
3245.017579587	1.176070125
3246.017579587	1.177349375
3247.017579587	1.177599625
3248.017579587	1.178747875
3249.017579587	1.179024375
3250.017579587	1.178380500
3251.017579587	1.178055500
3252.017579587	1.178644375
3253.017579587	1.178810125
3254.017579587	1.179051000
