3368.445388782	1.173601125
3369.445388782	1.175249125
3370.445388782	1.177186875
3371.445388782	1.177733250
3372.445388782	1.177702500
3373.445388782	1.177752250
3374.445388782	1.178137000
3375.445388782	1.177531625
3376.445388782	1.175887250
3377.445388782	1.174689750
3378.445388782	1.172922000
3379.445388782	1.172013375
3380.445388782	1.171457375
3381.445388782	1.169877750
3382.445388782	1.166064250
3383.445388782	1.164713125
3384.445388782	1.164170375
3385.445388782	1.163123125
3386.445388782	1.162310000
3387.445388782	1.162958875
3388.445388782	1.163917875
3389.445388782	1.165329750
3390.445388782	1.166261875
3391.445388782	1.168182250
3392.445388782	1.169976250
3393.445388782	1.172059625
3394.445388782	1.173301500
3395.445388782	1.174893375
3396.445388782	1.176020500
3397.445388782	1.176609125
3398.445388782	1.177272375
3399.445388782	1.178352875
3400.445388782	1.178554250
3401.445388782	1.178057125
3402.445388782	1.179001875
3403.445388782	1.176382125
