3219.307544217	1.176986500
3220.307544217	1.178325625
3221.307544217	1.177252875
3222.307544217	1.178319500
3223.307544217	1.178367250
3224.307544217	1.177756125
3225.307544217	1.178241250
3226.307544217	1.177980750
3227.307544217	1.177856250
3228.307544217	1.176978000
3229.307544217	1.176862000
3230.307544217	1.175846375
3231.307544217	1.175918250
3232.307544217	1.174299250
3233.307544217	1.173110625
3234.307544217	1.173324875
3235.307544217	1.172754125
3236.307544217	1.173221125
3237.307544217	1.172740625
3238.307544217	1.172620875
3239.307544217	1.173014375
3240.307544217	1.173559750
3241.307544217	1.173553750
3242.307544217	1.174750500
3243.307544217	1.175245875
3244.307544217	1.176766750
3245.307544217	1.177134875
3246.307544217	1.177098875
3247.307544217	1.177624625
3248.307544217	1.178516000
3249.307544217	1.178080250
3250.307544217	1.178404625
3251.307544217	1.178203125
3252.307544217	1.178621125
3253.307544217	1.178962875
3254.307544217	1.179613125
