2869.064465058	1.182387375
2870.064465058	1.182490000
2871.064465058	1.181442250
2872.064465058	1.181709625
2873.064465058	1.182363625
2874.064465058	1.183239375
2875.064465058	1.182666125
2876.064465058	1.182571250
2877.064465058	1.181296500
2878.064465058	1.181782375
2879.064465058	1.181629750
2880.064465058	1.181076250
2881.064465058	1.180159000
2882.064465058	1.180282625
2883.064465058	1.179067750
2884.064465058	1.178376750
2885.064465058	1.178437750
2886.064465058	1.177909625
2887.064465058	1.178213125
2888.064465058	1.177780375
2889.064465058	1.178484500
2890.064465058	1.178211750
2891.064465058	1.179298750
2892.064465058	1.179617375
2893.064465058	1.180413625
2894.064465058	1.181111875
2895.064465058	1.181451625
2896.064465058	1.182097875
2897.064465058	1.181943125
2898.064465058	1.182721375
2899.064465058	1.182812000
2900.064465058	1.183086500
2901.064465058	1.182950750
2902.064465058	1.183724750
2903.064465058	1.183036375
2904.064465058	1.182760375
