2608.118306511	1.179310500
2609.118306511	1.180626875
2610.118306511	1.181725500
2611.118306511	1.181781875
2612.118306511	1.182453250
2613.118306511	1.182536875
2614.118306511	1.182852250
2615.118306511	1.182202375
2616.118306511	1.181802625
2617.118306511	1.181382625
2618.118306511	1.179554500
2619.118306511	1.180257500
2620.118306511	1.179046625
2621.118306511	1.178006375
2622.118306511	1.176472875
2623.118306511	1.175087375
2624.118306511	1.174372250
2625.118306511	1.173237875
2626.118306511	1.173978000
2627.118306511	1.173465875
2628.118306511	1.174414625
2629.118306511	1.175524000
2630.118306511	1.176446750
2631.118306511	1.177390250
2632.118306511	1.178616375
2633.118306511	1.179492250
2634.118306511	1.177225750
2635.118306511	1.180541250
2636.118306511	1.180620375
2637.118306511	1.181138500
2638.118306511	1.182416375
2639.118306511	1.183338750
2640.118306511	1.183320750
2641.118306511	1.183530750
2642.118306511	1.182866500
2643.118306511	1.182557500
