3211.744397991	1.180323875
3212.744397991	1.181391125
3213.744397991	1.179636250
3214.744397991	1.180582625
3215.744397991	1.179247500
3216.744397991	1.179906000
3217.744397991	1.179560625
3218.744397991	1.178474750
3219.744397991	1.176945000
3220.744397991	1.177166625
3221.744397991	1.176804500
3222.744397991	1.176387125
3223.744397991	1.176394875
3224.744397991	1.177358125
3225.744397991	1.178071250
3226.744397991	1.177932000
3227.744397991	1.178335750
3228.744397991	1.179166625
3229.744397991	1.179619375
3230.744397991	1.181200625
3231.744397991	1.181389750
3232.744397991	1.181826375
3233.744397991	1.182208125
3234.744397991	1.182815625
3235.744397991	1.182466375
3236.744397991	1.182113000
3237.744397991	1.182298875
3238.744397991	1.183044250
3239.744397991	1.183772125
3240.744397991	1.183683625
3241.744397991	1.183259250
3242.744397991	1.183263875
3243.744397991	1.183038500
3244.744397991	1.183327250
3245.744397991	1.183840375
3246.744397991	1.183518000
