2586.970426960	1.190662000
2587.970426960	1.191087250
2588.970426960	1.191168375
2589.970426960	1.191223625
2590.970426960	1.191919625
2591.970426960	1.192336000
2592.970426960	1.192003000
2593.970426960	1.192585875
2594.970426960	1.192907000
2595.970426960	1.192579625
2596.970426960	1.193114500
2597.970426960	1.192088500
2598.970426960	1.192669000
2599.970426960	1.192576625
2600.970426960	1.192153625
2601.970426960	1.192077875
2602.970426960	1.192279125
2603.970426960	1.191679750
2604.970426960	1.190575125
2605.970426960	1.189648375
2606.970426960	1.188221625
2607.970426960	1.189014750
2608.970426960	1.187869750
2609.970426960	1.185864125
2610.970426960	1.184631250
2611.970426960	1.183470625
2612.970426960	1.184264125
2613.970426960	1.183638750
2614.970426960	1.183787500
2615.970426960	1.184714500
2616.970426960	1.184133875
2617.970426960	1.184995250
2618.970426960	1.185614250
2619.970426960	1.186743500
2620.970426960	1.184340000
2621.970426960	1.186854625
2622.970426960	1.188605125
2623.970426960	1.189534875
2624.970426960	1.190860875
2625.970426960	1.191352125
2626.970426960	1.191643375
2627.970426960	1.191926625
2628.970426960	1.192881750
2629.970426960	1.192273125
2630.970426960	1.192220625
2631.970426960	1.192662250
2632.970426960	1.193277875
2633.970426960	1.192834250
2634.970426960	1.192167500
2635.970426960	1.193037125
2636.970426960	1.192896375
2637.970426960	1.192258625
2638.970426960	1.193049500
2639.970426960	1.192676625
2640.970426960	1.192868625
2641.970426960	1.192862750
