2307.000000000	1.191019375
2308.000000000	1.191074422
2309.000000000	1.191225453
2310.000000000	1.191295187
2311.000000000	1.191200828
2312.000000000	1.191154734
2313.000000000	1.191054031
2314.000000000	1.191232391
2315.000000000	1.191177969
2316.000000000	1.191334875
2317.000000000	1.191278000
2318.000000000	1.191280672
2319.000000000	1.191234859
2320.000000000	1.191283500
2321.000000000	1.191096375
2322.000000000	1.191273781
2323.000000000	1.191316875
2324.000000000	1.191290438
2325.000000000	1.191156469
2326.000000000	1.191216766
2327.000000000	1.191375078
2328.000000000	1.191288172
2329.000000000	1.191259609
2330.000000000	1.191296875
2331.000000000	1.191422094
2332.000000000	1.191329094
2333.000000000	1.191364781
2334.000000000	1.191299609
2335.000000000	1.191174938
2336.000000000	1.191154312
2337.000000000	1.191094547
2338.000000000	1.191010328
2339.000000000	1.190837453
2340.000000000	1.191172953
2341.000000000	1.191154594
2342.000000000	1.190902156
2343.000000000	1.191038719
2344.000000000	1.191044703
2345.000000000	1.191142312
2346.000000000	1.191361031
2347.000000000	1.191264375
2348.000000000	1.191079141
2349.000000000	1.191210141
2350.000000000	1.191299625
2351.000000000	1.191194344
2352.000000000	1.191290437
2353.000000000	1.191134406
2354.000000000	1.191287531
2355.000000000	1.191116766
2356.000000000	1.191132469
2357.000000000	1.191194656
2358.000000000	1.191092578
2359.000000000	1.191113297
2360.000000000	1.191238563
2361.000000000	1.191120984
2362.000000000	1.190993516
2363.000000000	1.191103688
2364.000000000	1.191210609
2365.000000000	1.190957719
2366.000000000	1.191064766
2367.000000000	1.191185141
2368.000000000	1.191152922
2369.000000000	1.191055344
2370.000000000	1.191130953
2371.000000000	1.190909969
2372.000000000	1.191059906
2373.000000000	1.191162375
2374.000000000	1.191025328
2375.000000000	1.191234641
2376.000000000	1.190889844
2377.000000000	1.190938375
2378.000000000	1.190998578
2379.000000000	1.191083266
2380.000000000	1.191014906
2381.000000000	1.190991188
2382.000000000	1.190855203
2383.000000000	1.190849859
2384.000000000	1.190814609
2385.000000000	1.190975719
2386.000000000	1.190746641
2387.000000000	1.190848141
2388.000000000	1.190920875
2389.000000000	1.190907078
2390.000000000	1.190898500
2391.000000000	1.190598594
2392.000000000	1.191072750
2393.000000000	1.190892984
2394.000000000	1.190915391
2395.000000000	1.190755687
2396.000000000	1.190953375
2397.000000000	1.190923625
2398.000000000	1.191133016
2399.000000000	1.191043766
2400.000000000	1.191042266
2401.000000000	1.190876969
2402.000000000	1.190935734
2403.000000000	1.191020625
2404.000000000	1.191001031
2405.000000000	1.190820734
2406.000000000	1.190889563
2407.000000000	1.190762219
2408.000000000	1.190773109
2409.000000000	1.190934266
2410.000000000	1.191118984
2411.000000000	1.191013906
2412.000000000	1.190961922
2413.000000000	1.190871578
2414.000000000	1.190946734
2415.000000000	1.190880578
2416.000000000	1.190802500
2417.000000000	1.191031891
2418.000000000	1.190995250
2419.000000000	1.190928969
2420.000000000	1.190924453
2421.000000000	1.191080062
2422.000000000	1.190985031
2423.000000000	1.191084609
2424.000000000	1.191136547
2425.000000000	1.191055406
2426.000000000	1.190925109
2427.000000000	1.191270375
2428.000000000	1.191328859
2429.000000000	1.191225797
2430.000000000	1.191121234
2431.000000000	1.191085078
2432.000000000	1.191035875
2433.000000000	1.191172281
2434.000000000	1.191323391
2435.000000000	1.191260125
2436.000000000	1.191395375
2437.000000000	1.191249672
2438.000000000	1.191209812
2439.000000000	1.191200359
2440.000000000	1.191126719
2441.000000000	1.191025625
2442.000000000	1.191010750
2443.000000000	1.190717813
2444.000000000	1.190835938
2445.000000000	1.190271531
2446.000000000	1.189937766
2447.000000000	1.189362672
2448.000000000	1.188910859
2449.000000000	1.187795516
2450.000000000	1.186069516
2451.000000000	1.185008750
2452.000000000	1.184290578
2453.000000000	1.182679031
2454.000000000	1.180846656
2455.000000000	1.177658891
2456.000000000	1.176278219
2457.000000000	1.175788719
2458.000000000	1.173997313
2459.000000000	1.175182969
2460.000000000	1.175482766
2461.000000000	1.176824656
2462.000000000	1.178265688
2463.000000000	1.179374422
2464.000000000	1.181238766
2465.000000000	1.183236625
2466.000000000	1.184997906
2467.000000000	1.186432562
