2594.936807237	1.177042250
2595.936807237	1.178376375
2596.936807237	1.179562750
2597.936807237	1.179857250
2598.936807237	1.180469500
2599.936807237	1.180368500
2600.936807237	1.181068250
2601.936807237	1.180119250
2602.936807237	1.180158750
2603.936807237	1.178892625
2604.936807237	1.177578250
2605.936807237	1.177409500
2606.936807237	1.176692500
2607.936807237	1.175499250
2608.936807237	1.174152000
2609.936807237	1.173345500
2610.936807237	1.171789750
2611.936807237	1.171709125
2612.936807237	1.172247500
2613.936807237	1.171071875
2614.936807237	1.172426375
2615.936807237	1.172508250
2616.936807237	1.174278250
2617.936807237	1.175711875
2618.936807237	1.177124750
2619.936807237	1.178274000
2620.936807237	1.175757375
2621.936807237	1.178117500
2622.936807237	1.177652125
2623.936807237	1.179713000
2624.936807237	1.179934750
2625.936807237	1.180675875
2626.936807237	1.181392250
2627.936807237	1.181105625
2628.936807237	1.180779750
2629.936807237	1.180750125
