2595.750061435	1.177566500
2596.750061435	1.179134250
2597.750061435	1.179858250
2598.750061435	1.179684875
2599.750061435	1.180260250
2600.750061435	1.180503625
2601.750061435	1.180413125
2602.750061435	1.179593750
2603.750061435	1.178960750
2604.750061435	1.178271125
2605.750061435	1.175939875
2606.750061435	1.176009000
2607.750061435	1.176123750
2608.750061435	1.173921375
2609.750061435	1.174157125
2610.750061435	1.172722125
2611.750061435	1.172157625
2612.750061435	1.171275250
2613.750061435	1.171570500
2614.750061435	1.172627375
2615.750061435	1.173000875
2616.750061435	1.173181125
2617.750061435	1.175375625
2618.750061435	1.176392500
2619.750061435	1.178196250
2620.750061435	1.175810250
2621.750061435	1.177940625
2622.750061435	1.179030375
2623.750061435	1.179681875
2624.750061435	1.179618875
2625.750061435	1.180484000
2626.750061435	1.180549375
2627.750061435	1.181025625
2628.750061435	1.180956250
2629.750061435	1.181334625
2630.750061435	1.180298250
