3208.587077605	1.178997500
3209.587077605	1.177296000
3210.587077605	1.179384750
3211.587077605	1.180835250
3212.587077605	1.180406875
3213.587077605	1.180738875
3214.587077605	1.180639875
3215.587077605	1.180252750
3216.587077605	1.180011875
3217.587077605	1.179692000
3218.587077605	1.179077750
3219.587077605	1.178497000
3220.587077605	1.178251750
3221.587077605	1.178041625
3222.587077605	1.176150625
3223.587077605	1.176418875
3224.587077605	1.175559250
3225.587077605	1.175213500
3226.587077605	1.175464375
3227.587077605	1.175411250
3228.587077605	1.175514000
3229.587077605	1.176369625
3230.587077605	1.176264125
3231.587077605	1.177157000
3232.587077605	1.178008125
3233.587077605	1.178195500
3234.587077605	1.178732625
3235.587077605	1.179425875
3236.587077605	1.180377750
3237.587077605	1.180280125
3238.587077605	1.180545375
3239.587077605	1.180216750
3240.587077605	1.180915250
3241.587077605	1.180154500
3242.587077605	1.181053250
3243.587077605	1.181435125
