3212.342209161	1.183064375
3213.342209161	1.183849375
3214.342209161	1.182620500
3215.342209161	1.183689750
3216.342209161	1.183765375
3217.342209161	1.184422875
3218.342209161	1.184349250
3219.342209161	1.184071750
3220.342209161	1.183627500
3221.342209161	1.183511625
3222.342209161	1.182959375
3223.342209161	1.182474000
3224.342209161	1.181984375
3225.342209161	1.180681750
3226.342209161	1.180043000
3227.342209161	1.179586500
3228.342209161	1.179505625
3229.342209161	1.179469500
3230.342209161	1.179680375
3231.342209161	1.179220750
3232.342209161	1.179374125
3233.342209161	1.179644125
3234.342209161	1.180627750
3235.342209161	1.180970875
3236.342209161	1.181520000
3237.342209161	1.182424375
3238.342209161	1.183522625
3239.342209161	1.183698000
3240.342209161	1.184074500
3241.342209161	1.182384750
3242.342209161	1.183709000
3243.342209161	1.185326125
3244.342209161	1.184805250
3245.342209161	1.185255125
3246.342209161	1.185531375
3247.342209161	1.185408250
