3212.268749550	1.183240750
3213.268749550	1.184250375
3214.268749550	1.182878500
3215.268749550	1.183881125
3216.268749550	1.184720625
3217.268749550	1.184344750
3218.268749550	1.184306875
3219.268749550	1.184594500
3220.268749550	1.184137000
3221.268749550	1.183751625
3222.268749550	1.182856125
3223.268749550	1.182572750
3224.268749550	1.182064375
3225.268749550	1.181224125
3226.268749550	1.180609625
3227.268749550	1.180079750
3228.268749550	1.178978500
3229.268749550	1.179345750
3230.268749550	1.178443625
3231.268749550	1.179376750
3232.268749550	1.179512625
3233.268749550	1.179228375
3234.268749550	1.179995875
3235.268749550	1.180778125
3236.268749550	1.182069375
3237.268749550	1.182414875
3238.268749550	1.182827250
3239.268749550	1.183328125
3240.268749550	1.183633875
3241.268749550	1.183023500
3242.268749550	1.183512125
3243.268749550	1.184543375
3244.268749550	1.184361875
3245.268749550	1.185117625
3246.268749550	1.185368125
3247.268749550	1.185220500
