3212.185541733	1.183383250
3213.185541733	1.184041125
3214.185541733	1.185015625
3215.185541733	1.184713500
3216.185541733	1.185084625
3217.185541733	1.184629500
3218.185541733	1.184937875
3219.185541733	1.184826375
3220.185541733	1.184564375
3221.185541733	1.182943625
3222.185541733	1.182402125
3223.185541733	1.182486000
3224.185541733	1.182236125
3225.185541733	1.181531375
3226.185541733	1.180636125
3227.185541733	1.180386750
3228.185541733	1.179566000
3229.185541733	1.179082625
3230.185541733	1.179638125
3231.185541733	1.179643375
3232.185541733	1.179218250
3233.185541733	1.179777250
3234.185541733	1.181364625
3235.185541733	1.180878125
3236.185541733	1.181913750
3237.185541733	1.182438125
3238.185541733	1.183414875
3239.185541733	1.183642000
3240.185541733	1.184326250
3241.185541733	1.182967125
3242.185541733	1.183664250
3243.185541733	1.184518250
3244.185541733	1.184380500
3245.185541733	1.184737750
3246.185541733	1.184932750
3247.185541733	1.185242625
