3360.411045417	1.179585125
3361.411045417	1.181890750
3362.411045417	1.182592750
3363.411045417	1.183652625
3364.411045417	1.183728750
3365.411045417	1.183895625
3366.411045417	1.183781250
3367.411045417	1.182581125
3368.411045417	1.182339125
3369.411045417	1.181578000
3370.411045417	1.179231500
3371.411045417	1.177656500
3372.411045417	1.177601250
3373.411045417	1.175277125
3374.411045417	1.173028125
3375.411045417	1.169432625
3376.411045417	1.167300875
3377.411045417	1.168166125
3378.411045417	1.167332500
3379.411045417	1.168228750
3380.411045417	1.169784875
3381.411045417	1.170487875
3382.411045417	1.171941000
3383.411045417	1.173442000
3384.411045417	1.175755500
3385.411045417	1.177484500
3386.411045417	1.179020250
3387.411045417	1.180864125
3388.411045417	1.182525875
3389.411045417	1.183460750
3390.411045417	1.183455125
3391.411045417	1.183858000
3392.411045417	1.184062500
3393.411045417	1.184988625
3394.411045417	1.184761625
3395.411045417	1.185036375
