3360.391150924	1.179243625
3361.391150924	1.181524500
3362.391150924	1.182513375
3363.391150924	1.183490625
3364.391150924	1.184155500
3365.391150924	1.183633500
3366.391150924	1.184122250
3367.391150924	1.183276125
3368.391150924	1.182699750
3369.391150924	1.181054375
3370.391150924	1.179407125
3371.391150924	1.177883625
3372.391150924	1.177216000
3373.391150924	1.175225500
3374.391150924	1.173028500
3375.391150924	1.169785125
3376.391150924	1.167962375
3377.391150924	1.167953875
3378.391150924	1.166756625
3379.391150924	1.168360875
3380.391150924	1.169445250
3381.391150924	1.170848125
3382.391150924	1.172330125
3383.391150924	1.173919375
3384.391150924	1.175576125
3385.391150924	1.177935500
3386.391150924	1.179359875
3387.391150924	1.180689625
3388.391150924	1.181474875
3389.391150924	1.182895625
3390.391150924	1.183636125
3391.391150924	1.183339000
3392.391150924	1.184363500
3393.391150924	1.184400375
3394.391150924	1.184945125
3395.391150924	1.184906500
