3360.302491738	1.179358875
3361.302491738	1.181490250
3362.302491738	1.182123500
3363.302491738	1.183080750
3364.302491738	1.183224125
3365.302491738	1.183937250
3366.302491738	1.183405875
3367.302491738	1.182538625
3368.302491738	1.182726250
3369.302491738	1.181109750
3370.302491738	1.179033500
3371.302491738	1.177525875
3372.302491738	1.176629000
3373.302491738	1.175846250
3374.302491738	1.172745875
3375.302491738	1.168990000
3376.302491738	1.167580250
3377.302491738	1.168193875
3378.302491738	1.167127500
3379.302491738	1.168342125
3380.302491738	1.169048625
3381.302491738	1.170261875
3382.302491738	1.171296375
3383.302491738	1.174007500
3384.302491738	1.175610625
3385.302491738	1.177618875
3386.302491738	1.179013375
3387.302491738	1.180660125
3388.302491738	1.181673125
3389.302491738	1.183120875
3390.302491738	1.183326000
3391.302491738	1.183697125
3392.302491738	1.184569875
3393.302491738	1.184618875
3394.302491738	1.185224125
3395.302491738	1.185157875
