3360.457602507	1.178977750
3361.457602507	1.181466125
3362.457602507	1.181893125
3363.457602507	1.182549750
3364.457602507	1.183949500
3365.457602507	1.183741000
3366.457602507	1.182724750
3367.457602507	1.182969375
3368.457602507	1.182191375
3369.457602507	1.180622375
3370.457602507	1.179930500
3371.457602507	1.178209250
3372.457602507	1.178085750
3373.457602507	1.176671125
3374.457602507	1.174144125
3375.457602507	1.169921875
3376.457602507	1.168810375
3377.457602507	1.168588875
3378.457602507	1.166632000
3379.457602507	1.167065125
3380.457602507	1.168151625
3381.457602507	1.170014875
3382.457602507	1.171135625
3383.457602507	1.172756250
3384.457602507	1.175352125
3385.457602507	1.177542625
3386.457602507	1.178428375
3387.457602507	1.180755500
3388.457602507	1.181733125
3389.457602507	1.182062250
3390.457602507	1.183240125
3391.457602507	1.183262625
3392.457602507	1.183858875
3393.457602507	1.184242500
3394.457602507	1.184303500
3395.457602507	1.183723750
