2874.504114557	1.184076875
2875.504114557	1.184187000
2876.504114557	1.183207750
2877.504114557	1.183836375
2878.504114557	1.184748375
2879.504114557	1.184575500
2880.504114557	1.184196000
2881.504114557	1.184256250
2882.504114557	1.183913000
2883.504114557	1.183594625
2884.504114557	1.183162250
2885.504114557	1.182851625
2886.504114557	1.182532375
2887.504114557	1.182008500
2888.504114557	1.181012000
2889.504114557	1.180305750
2890.504114557	1.180007750
2891.504114557	1.179293125
2892.504114557	1.178953250
2893.504114557	1.179627000
2894.504114557	1.180036875
2895.504114557	1.180316125
2896.504114557	1.180448000
2897.504114557	1.181388375
2898.504114557	1.181242875
2899.504114557	1.182663125
2900.504114557	1.182998000
2901.504114557	1.183790500
2902.504114557	1.183639500
2903.504114557	1.182733125
2904.504114557	1.183719750
2905.504114557	1.184019250
2906.504114557	1.184262625
2907.504114557	1.184792125
2908.504114557	1.184824500
2909.504114557	1.185620500
