2874.589012862	1.183855375
2875.589012862	1.184528875
2876.589012862	1.183342250
2877.589012862	1.183889125
2878.589012862	1.184124000
2879.589012862	1.184033000
2880.589012862	1.185106250
2881.589012862	1.184542500
2882.589012862	1.183499125
2883.589012862	1.183665625
2884.589012862	1.183137500
2885.589012862	1.182982625
2886.589012862	1.182478125
2887.589012862	1.182024375
2888.589012862	1.181128875
2889.589012862	1.180547625
2890.589012862	1.179650125
2891.589012862	1.179319875
2892.589012862	1.178973000
2893.589012862	1.180168125
2894.589012862	1.180104000
2895.589012862	1.180999375
2896.589012862	1.181084625
2897.589012862	1.181570000
2898.589012862	1.181181250
2899.589012862	1.182747750
2900.589012862	1.183298625
2901.589012862	1.183784125
2902.589012862	1.184514375
2903.589012862	1.182212375
2904.589012862	1.183625500
2905.589012862	1.183972375
2906.589012862	1.185082250
2907.589012862	1.185220000
2908.589012862	1.185456875
2909.589012862	1.185062000
