3212.193320658	1.183351000
3213.193320658	1.183850000
3214.193320658	1.182989000
3215.193320658	1.183590750
3216.193320658	1.183929250
3217.193320658	1.183474250
3218.193320658	1.184213000
3219.193320658	1.183947625
3220.193320658	1.184024375
3221.193320658	1.182889125
3222.193320658	1.182943875
3223.193320658	1.182289000
3224.193320658	1.181538625
3225.193320658	1.181022375
3226.193320658	1.180327125
3227.193320658	1.179569750
3228.193320658	1.179190500
3229.193320658	1.178614875
3230.193320658	1.179152625
3231.193320658	1.178743000
3232.193320658	1.178666125
3233.193320658	1.179193750
3234.193320658	1.179406625
3235.193320658	1.180220250
3236.193320658	1.181537250
3237.193320658	1.182452375
3238.193320658	1.182693750
3239.193320658	1.183205375
3240.193320658	1.183934375
3241.193320658	1.182518625
3242.193320658	1.183837500
3243.193320658	1.183954125
3244.193320658	1.184509500
3245.193320658	1.185067875
3246.193320658	1.184667375
3247.193320658	1.184780625
