3360.418804500	1.178968125
3361.418804500	1.181596750
3362.418804500	1.183149500
3363.418804500	1.183428375
3364.418804500	1.183420000
3365.418804500	1.183639125
3366.418804500	1.184026500
3367.418804500	1.183847500
3368.418804500	1.182966625
3369.418804500	1.180595500
3370.418804500	1.179425375
3371.418804500	1.177411500
3372.418804500	1.177052125
3373.418804500	1.175379625
3374.418804500	1.172697500
3375.418804500	1.168577500
3376.418804500	1.168028625
3377.418804500	1.168164125
3378.418804500	1.167172125
3379.418804500	1.168987875
3380.418804500	1.169309500
3381.418804500	1.171044375
3382.418804500	1.171841250
3383.418804500	1.173408000
3384.418804500	1.176144375
3385.418804500	1.177813625
3386.418804500	1.179697125
3387.418804500	1.181098125
3388.418804500	1.181676375
3389.418804500	1.183013500
3390.418804500	1.183801500
3391.418804500	1.183831375
3392.418804500	1.184567500
3393.418804500	1.184755500
3394.418804500	1.184377875
3395.418804500	1.185028000
