3212.050794612	1.183427875
3213.050794612	1.184042875
3214.050794612	1.182640375
3215.050794612	1.184171000
3216.050794612	1.184066875
3217.050794612	1.184724750
3218.050794612	1.184081750
3219.050794612	1.184717500
3220.050794612	1.183369125
3221.050794612	1.183280125
3222.050794612	1.183145250
3223.050794612	1.182250875
3224.050794612	1.182156250
3225.050794612	1.181491250
3226.050794612	1.179863500
3227.050794612	1.179566375
3228.050794612	1.179377625
3229.050794612	1.178867375
3230.050794612	1.178803875
3231.050794612	1.178687500
3232.050794612	1.178905750
3233.050794612	1.179880500
3234.050794612	1.180514750
3235.050794612	1.180605625
3236.050794612	1.181017250
3237.050794612	1.181920875
3238.050794612	1.182959625
3239.050794612	1.183357375
3240.050794612	1.183941000
3241.050794612	1.182332375
3242.050794612	1.183498250
3243.050794612	1.183786125
3244.050794612	1.184890500
3245.050794612	1.184921125
3246.050794612	1.185250125
3247.050794612	1.184695125
