3360.355422005	1.179233750
3361.355422005	1.182074250
3362.355422005	1.182862875
3363.355422005	1.183290250
3364.355422005	1.184631875
3365.355422005	1.183741125
3366.355422005	1.183110250
3367.355422005	1.183471250
3368.355422005	1.182347000
3369.355422005	1.181556250
3370.355422005	1.179162750
3371.355422005	1.178107500
3372.355422005	1.177190500
3373.355422005	1.175189125
3374.355422005	1.172737000
3375.355422005	1.169672375
3376.355422005	1.167919750
3377.355422005	1.168713750
3378.355422005	1.167347875
3379.355422005	1.168222000
3380.355422005	1.169684000
3381.355422005	1.171270625
3382.355422005	1.172128500
3383.355422005	1.173679875
3384.355422005	1.175704125
3385.355422005	1.177922250
3386.355422005	1.179370500
3387.355422005	1.181214625
3388.355422005	1.181486250
3389.355422005	1.182657375
3390.355422005	1.183551125
3391.355422005	1.183637750
3392.355422005	1.185282750
3393.355422005	1.184405875
3394.355422005	1.185140625
3395.355422005	1.184954125
