2601.658017870	1.180643000
2602.658017870	1.181847000
2603.658017870	1.182902125
2604.658017870	1.183993625
2605.658017870	1.183819750
2606.658017870	1.183693875
2607.658017870	1.183931500
2608.658017870	1.182451125
2609.658017870	1.182822125
2610.658017870	1.182362000
2611.658017870	1.181708750
2612.658017870	1.181247250
2613.658017870	1.180806125
2614.658017870	1.179658125
2615.658017870	1.177657500
2616.658017870	1.176885250
2617.658017870	1.176059625
2618.658017870	1.175701625
2619.658017870	1.175027250
2620.658017870	1.175093625
2621.658017870	1.175696625
2622.658017870	1.177049125
2623.658017870	1.178131500
2624.658017870	1.178893875
2625.658017870	1.180512250
2626.658017870	1.180930875
2627.658017870	1.182463125
2628.658017870	1.182846625
2629.658017870	1.183401625
2630.658017870	1.183058875
2631.658017870	1.183460500
2632.658017870	1.184112250
2633.658017870	1.181861500
2634.658017870	1.183151750
2635.658017870	1.183823250
2636.658017870	1.184260250
