2601.486454176	1.180315250
2602.486454176	1.182133125
2603.486454176	1.182740750
2604.486454176	1.183813875
2605.486454176	1.184384000
2606.486454176	1.184141375
2607.486454176	1.183396625
2608.486454176	1.182482000
2609.486454176	1.182841375
2610.486454176	1.182588500
2611.486454176	1.181062625
2612.486454176	1.180756625
2613.486454176	1.180375375
2614.486454176	1.179198625
2615.486454176	1.178349875
2616.486454176	1.176372125
2617.486454176	1.175277000
2618.486454176	1.174717250
2619.486454176	1.175040375
2620.486454176	1.174035875
2621.486454176	1.175560250
2622.486454176	1.176875375
2623.486454176	1.177723375
2624.486454176	1.178924125
2625.486454176	1.180434625
2626.486454176	1.181145875
2627.486454176	1.182134875
2628.486454176	1.183241125
2629.486454176	1.181268250
2630.486454176	1.183043875
2631.486454176	1.183402250
2632.486454176	1.184232000
2633.486454176	1.184103625
2634.486454176	1.181366875
2635.486454176	1.183086500
2636.486454176	1.183431250
