3365.799350527	1.193371125
3366.799350527	1.196033500
3367.799350527	1.197340000
3368.799350527	1.197987625
3369.799350527	1.198492500
3370.799350527	1.198606875
3371.799350527	1.198323250
3372.799350527	1.198045125
3373.799350527	1.197053125
3374.799350527	1.195432250
3375.799350527	1.193861250
3376.799350527	1.191336625
3377.799350527	1.191637125
3378.799350527	1.188116625
3379.799350527	1.187259625
3380.799350527	1.185707125
3381.799350527	1.183880625
3382.799350527	1.182001750
3383.799350527	1.183358125
3384.799350527	1.183130750
3385.799350527	1.184358500
3386.799350527	1.184498625
3387.799350527	1.186489250
3388.799350527	1.188577250
3389.799350527	1.189691625
3390.799350527	1.192450750
3391.799350527	1.194660750
3392.799350527	1.195074125
3393.799350527	1.196755000
3394.799350527	1.197363875
3395.799350527	1.198336125
3396.799350527	1.198328125
3397.799350527	1.198944500
3398.799350527	1.199416500
3399.799350527	1.199644250
3400.799350527	1.200145000
