3217.326499428	1.195235500
3218.326499428	1.196686250
3219.326499428	1.195612250
3220.326499428	1.196609125
3221.326499428	1.197135750
3222.326499428	1.196467875
3223.326499428	1.196903875
3224.326499428	1.196114875
3225.326499428	1.196209000
3226.326499428	1.196297375
3227.326499428	1.194732375
3228.326499428	1.194720875
3229.326499428	1.193891125
3230.326499428	1.193361000
3231.326499428	1.192972500
3232.326499428	1.191440875
3233.326499428	1.191784750
3234.326499428	1.191653500
3235.326499428	1.191220375
3236.326499428	1.191585500
3237.326499428	1.191620500
3238.326499428	1.192248125
3239.326499428	1.192656000
3240.326499428	1.193283375
3241.326499428	1.192545500
3242.326499428	1.194211875
3243.326499428	1.195258625
3244.326499428	1.195969625
3245.326499428	1.195974375
3246.326499428	1.196508125
3247.326499428	1.196792375
3248.326499428	1.197141750
3249.326499428	1.196719875
3250.326499428	1.196813375
3251.326499428	1.198186750
3252.326499428	1.197599625
