3217.116572230	1.199190000
3218.116572230	1.200203375
3219.116572230	1.199538875
3220.116572230	1.200084875
3221.116572230	1.200437125
3222.116572230	1.200829750
3223.116572230	1.199825375
3224.116572230	1.200184125
3225.116572230	1.200053625
3226.116572230	1.199729375
3227.116572230	1.199704250
3228.116572230	1.198328250
3229.116572230	1.197974625
3230.116572230	1.197046375
3231.116572230	1.196637125
3232.116572230	1.195075250
3233.116572230	1.195168000
3234.116572230	1.194623000
3235.116572230	1.195308875
3236.116572230	1.195259500
3237.116572230	1.195148250
3238.116572230	1.195530000
3239.116572230	1.196691250
3240.116572230	1.197030875
3241.116572230	1.195956250
3242.116572230	1.197662750
3243.116572230	1.198754000
3244.116572230	1.199687000
3245.116572230	1.200170625
3246.116572230	1.200851875
3247.116572230	1.200288625
3248.116572230	1.201194625
3249.116572230	1.201431125
3250.116572230	1.201734750
3251.116572230	1.200950375
3252.116572230	1.201064375
