2876.402738549	1.196975500
2877.402738549	1.197258875
2878.402738549	1.196462125
2879.402738549	1.197582625
2880.402738549	1.197652125
2881.402738549	1.197962500
2882.402738549	1.197237000
2883.402738549	1.197405375
2884.402738549	1.197529000
2885.402738549	1.196419625
2886.402738549	1.195756375
2887.402738549	1.195449250
2888.402738549	1.194931375
2889.402738549	1.194004875
2890.402738549	1.193266000
2891.402738549	1.192777125
2892.402738549	1.192691500
2893.402738549	1.192557375
2894.402738549	1.192621250
2895.402738549	1.192291000
2896.402738549	1.193603500
2897.402738549	1.193158875
2898.402738549	1.193625875
2899.402738549	1.194145875
2900.402738549	1.194845750
2901.402738549	1.195550875
2902.402738549	1.196197500
2903.402738549	1.196293625
2904.402738549	1.195545250
2905.402738549	1.197059500
2906.402738549	1.196749875
2907.402738549	1.197405375
2908.402738549	1.197575000
2909.402738549	1.197906875
2910.402738549	1.198188125
2911.402738549	1.198893375
