2600.564525476	1.197124000
2601.564525476	1.198627250
2602.564525476	1.199418125
2603.564525476	1.199934125
2604.564525476	1.200501250
2605.564525476	1.199939500
2606.564525476	1.200235375
2607.564525476	1.199846500
2608.564525476	1.199561125
2609.564525476	1.199278375
2610.564525476	1.197683250
2611.564525476	1.197252250
2612.564525476	1.197610125
2613.564525476	1.196234750
2614.564525476	1.194330625
2615.564525476	1.192948125
2616.564525476	1.192483625
2617.564525476	1.191251250
2618.564525476	1.191015875
2619.564525476	1.192162875
2620.564525476	1.191725375
2621.564525476	1.193524875
2622.564525476	1.195000750
2623.564525476	1.195246250
2624.564525476	1.196946750
2625.564525476	1.197645500
2626.564525476	1.197983750
2627.564525476	1.199161250
2628.564525476	1.200350500
2629.564525476	1.199040750
2630.564525476	1.199917125
2631.564525476	1.200515375
2632.564525476	1.200943500
2633.564525476	1.199122375
2634.564525476	1.199378375
2635.564525476	1.200514125
