3365.757922265	1.194696250
3366.757922265	1.196745875
3367.757922265	1.198155375
3368.757922265	1.198848250
3369.757922265	1.199078750
3370.757922265	1.199411875
3371.757922265	1.198601875
3372.757922265	1.198398375
3373.757922265	1.196676000
3374.757922265	1.195963375
3375.757922265	1.194701000
3376.757922265	1.192567000
3377.757922265	1.192185250
3378.757922265	1.188873750
3379.757922265	1.187367875
3380.757922265	1.185036000
3381.757922265	1.184521000
3382.757922265	1.183084125
3383.757922265	1.184020125
3384.757922265	1.184394375
3385.757922265	1.184945000
3386.757922265	1.185749375
3387.757922265	1.187705000
3388.757922265	1.188416250
3389.757922265	1.190556125
3390.757922265	1.192937750
3391.757922265	1.194289375
3392.757922265	1.196418875
3393.757922265	1.197426125
3394.757922265	1.198293000
3395.757922265	1.198813375
3396.757922265	1.199005000
3397.757922265	1.199242625
3398.757922265	1.199772625
3399.757922265	1.199998250
3400.757922265	1.200418875
