2600.565830159	1.196307625
2601.565830159	1.197594875
2602.565830159	1.198830000
2603.565830159	1.199326125
2604.565830159	1.199719000
2605.565830159	1.200059875
2606.565830159	1.199473500
2607.565830159	1.198152250
2608.565830159	1.198479625
2609.565830159	1.196921250
2610.565830159	1.196599500
2611.565830159	1.197066625
2612.565830159	1.196879750
2613.565830159	1.195050750
2614.565830159	1.192820125
2615.565830159	1.191514750
2616.565830159	1.191207500
2617.565830159	1.189846000
2618.565830159	1.190547000
2619.565830159	1.190845125
2620.565830159	1.190425375
2621.565830159	1.192040500
2622.565830159	1.194114875
2623.565830159	1.194587750
2624.565830159	1.195914500
2625.565830159	1.196360375
2626.565830159	1.198407000
2627.565830159	1.199117500
2628.565830159	1.197358250
2629.565830159	1.198748000
2630.565830159	1.199420125
2631.565830159	1.200200500
2632.565830159	1.200053750
2633.565830159	1.197700375
2634.565830159	1.198729500
2635.565830159	1.198370250
