3365.613673112	1.195463125
3366.613673112	1.197316000
3367.613673112	1.198704375
3368.613673112	1.199713875
3369.613673112	1.199768000
3370.613673112	1.199716250
3371.613673112	1.199301500
3372.613673112	1.199358875
3373.613673112	1.198299500
3374.613673112	1.196959875
3375.613673112	1.195352500
3376.613673112	1.193516625
3377.613673112	1.192873500
3378.613673112	1.189951875
3379.613673112	1.188491000
3380.613673112	1.186823875
3381.613673112	1.184938375
3382.613673112	1.183851375
3383.613673112	1.184856375
3384.613673112	1.184560250
3385.613673112	1.185581625
3386.613673112	1.186197750
3387.613673112	1.187517000
3388.613673112	1.189801000
3389.613673112	1.191358375
3390.613673112	1.193500250
3391.613673112	1.195151750
3392.613673112	1.196636750
3393.613673112	1.197501750
3394.613673112	1.198501000
3395.613673112	1.199489250
3396.613673112	1.199995000
3397.613673112	1.200297000
3398.613673112	1.201119375
3399.613673112	1.200017125
3400.613673112	1.200693250
