3217.155963078	1.198955375
3218.155963078	1.199359625
3219.155963078	1.199206125
3220.155963078	1.200039500
3221.155963078	1.200201625
3222.155963078	1.200579000
3223.155963078	1.200317375
3224.155963078	1.200020875
3225.155963078	1.199020750
3226.155963078	1.198795125
3227.155963078	1.198961125
3228.155963078	1.198064250
3229.155963078	1.197716000
3230.155963078	1.197213000
3231.155963078	1.195471375
3232.155963078	1.194780375
3233.155963078	1.194479750
3234.155963078	1.194770250
3235.155963078	1.194477125
3236.155963078	1.194738125
3237.155963078	1.195029000
3238.155963078	1.195020000
3239.155963078	1.195707750
3240.155963078	1.196651000
3241.155963078	1.196019250
3242.155963078	1.197597125
3243.155963078	1.198409375
3244.155963078	1.198963750
3245.155963078	1.199520250
3246.155963078	1.199989750
3247.155963078	1.200493250
3248.155963078	1.200704875
3249.155963078	1.200791625
3250.155963078	1.200951500
3251.155963078	1.200773000
3252.155963078	1.200579250
