3365.606648306	1.192244750
3366.606648306	1.194479875
3367.606648306	1.196340750
3368.606648306	1.196553625
3369.606648306	1.196926000
3370.606648306	1.196971000
3371.606648306	1.196278125
3372.606648306	1.196048125
3373.606648306	1.195618750
3374.606648306	1.194571250
3375.606648306	1.193079625
3376.606648306	1.190941250
3377.606648306	1.190139750
3378.606648306	1.187513750
3379.606648306	1.186291875
3380.606648306	1.184243750
3381.606648306	1.182613625
3382.606648306	1.180850000
3383.606648306	1.181845500
3384.606648306	1.182160000
3385.606648306	1.182245125
3386.606648306	1.183256375
3387.606648306	1.185057875
3388.606648306	1.186806750
3389.606648306	1.188079125
3390.606648306	1.190895625
3391.606648306	1.193095750
3392.606648306	1.194360625
3393.606648306	1.195232750
3394.606648306	1.196050000
3395.606648306	1.196825375
3396.606648306	1.197536000
3397.606648306	1.197192375
3398.606648306	1.197533250
3399.606648306	1.198149500
3400.606648306	1.198136250
