2876.264181980	1.199011625
2877.264181980	1.198964000
2878.264181980	1.198548500
2879.264181980	1.199453375
2880.264181980	1.199339250
2881.264181980	1.199905375
2882.264181980	1.200149625
2883.264181980	1.199056875
2884.264181980	1.198783500
2885.264181980	1.198793750
2886.264181980	1.197975625
2887.264181980	1.197565250
2888.264181980	1.196888000
2889.264181980	1.196551250
2890.264181980	1.195338000
2891.264181980	1.194953125
2892.264181980	1.195185500
2893.264181980	1.194369750
2894.264181980	1.194490625
2895.264181980	1.194563500
2896.264181980	1.194878750
2897.264181980	1.195406875
2898.264181980	1.195204375
2899.264181980	1.195641625
2900.264181980	1.197053375
2901.264181980	1.197669375
2902.264181980	1.198361750
2903.264181980	1.199288625
2904.264181980	1.196608000
2905.264181980	1.198592375
2906.264181980	1.198335000
2907.264181980	1.198893875
2908.264181980	1.199825125
2909.264181980	1.200016875
2910.264181980	1.200617750
2911.264181980	1.200106750
