2876.175965266	1.199304375
2877.175965266	1.198878500
2878.175965266	1.198579125
2879.175965266	1.199391250
2880.175965266	1.199902625
2881.175965266	1.200138500
2882.175965266	1.200168125
2883.175965266	1.199787500
2884.175965266	1.199300000
2885.175965266	1.199075625
2886.175965266	1.198740875
2887.175965266	1.197976875
2888.175965266	1.197729250
2889.175965266	1.197450750
2890.175965266	1.195438500
2891.175965266	1.195518125
2892.175965266	1.195331750
2893.175965266	1.194772000
2894.175965266	1.194566125
2895.175965266	1.194850375
2896.175965266	1.194561750
2897.175965266	1.195638250
2898.175965266	1.196332250
2899.175965266	1.196763375
2900.175965266	1.197731500
2901.175965266	1.197869250
2902.175965266	1.198624375
2903.175965266	1.198708375
2904.175965266	1.197729000
2905.175965266	1.198935125
2906.175965266	1.199685875
2907.175965266	1.199692000
2908.175965266	1.200313750
2909.175965266	1.200148875
2910.175965266	1.200373000
2911.175965266	1.200760875
