3217.106744283	1.200458750
3218.106744283	1.201303625
3219.106744283	1.199212000
3220.106744283	1.200664500
3221.106744283	1.201172875
3222.106744283	1.201097625
3223.106744283	1.201471250
3224.106744283	1.200921875
3225.106744283	1.201056000
3226.106744283	1.200302000
3227.106744283	1.199696750
3228.106744283	1.199842000
3229.106744283	1.199078250
3230.106744283	1.198796250
3231.106744283	1.197043250
3232.106744283	1.195661625
3233.106744283	1.195455875
3234.106744283	1.196049375
3235.106744283	1.195607500
3236.106744283	1.195784250
3237.106744283	1.195643625
3238.106744283	1.196079750
3239.106744283	1.197148125
3240.106744283	1.197518625
3241.106744283	1.196684000
3242.106744283	1.198607125
3243.106744283	1.199587375
3244.106744283	1.200298000
3245.106744283	1.200893000
3246.106744283	1.201586875
3247.106744283	1.202099125
3248.106744283	1.202107375
3249.106744283	1.201245000
3250.106744283	1.202134125
3251.106744283	1.201677875
3252.106744283	1.202313750
