2600.360957704	1.198514000
2601.360957704	1.199554875
2602.360957704	1.199973500
2603.360957704	1.200899875
2604.360957704	1.201054250
2605.360957704	1.201370875
2606.360957704	1.201577750
2607.360957704	1.199212750
2608.360957704	1.199816625
2609.360957704	1.199753125
2610.360957704	1.198040625
2611.360957704	1.198386125
2612.360957704	1.198805750
2613.360957704	1.196751625
2614.360957704	1.195237750
2615.360957704	1.193932625
2616.360957704	1.193363375
2617.360957704	1.193044500
2618.360957704	1.191418125
2619.360957704	1.192110375
2620.360957704	1.191963000
2621.360957704	1.194175000
2622.360957704	1.194789375
2623.360957704	1.195873000
2624.360957704	1.197275000
2625.360957704	1.198878625
2626.360957704	1.199038625
2627.360957704	1.199707125
2628.360957704	1.200433125
2629.360957704	1.199824375
2630.360957704	1.201018500
2631.360957704	1.201392375
2632.360957704	1.201903000
2633.360957704	1.201795125
2634.360957704	1.199531250
2635.360957704	1.200197000
