3217.407988193	1.194928625
3218.407988193	1.195344625
3219.407988193	1.194898375
3220.407988193	1.195422750
3221.407988193	1.195639875
3222.407988193	1.195643125
3223.407988193	1.195884750
3224.407988193	1.195798125
3225.407988193	1.195231500
3226.407988193	1.194519875
3227.407988193	1.194275125
3228.407988193	1.194255625
3229.407988193	1.193219875
3230.407988193	1.192792000
3231.407988193	1.191460875
3232.407988193	1.190905375
3233.407988193	1.190718625
3234.407988193	1.190730750
3235.407988193	1.189921750
3236.407988193	1.190752875
3237.407988193	1.190901875
3238.407988193	1.191503375
3239.407988193	1.191649500
3240.407988193	1.192488000
3241.407988193	1.191730500
3242.407988193	1.193622500
3243.407988193	1.193783750
3244.407988193	1.194149000
3245.407988193	1.195560375
3246.407988193	1.195895250
3247.407988193	1.196379875
3248.407988193	1.196451500
3249.407988193	1.196387500
3250.407988193	1.196848875
3251.407988193	1.197327250
3252.407988193	1.197351625
