2600.422137555	1.196158250
2601.422137555	1.197200000
2602.422137555	1.198250625
2603.422137555	1.199134250
2604.422137555	1.199275625
2605.422137555	1.199499250
2606.422137555	1.199297250
2607.422137555	1.197928375
2608.422137555	1.197872875
2609.422137555	1.196055875
2610.422137555	1.196746500
2611.422137555	1.197035000
2612.422137555	1.196160500
2613.422137555	1.194935000
2614.422137555	1.193448625
2615.422137555	1.192356125
2616.422137555	1.191409375
2617.422137555	1.190256750
2618.422137555	1.189943500
2619.422137555	1.190676125
2620.422137555	1.190046375
2621.422137555	1.192196750
2622.422137555	1.193560750
2623.422137555	1.194793875
2624.422137555	1.195762625
2625.422137555	1.196719125
2626.422137555	1.197270125
2627.422137555	1.198302500
2628.422137555	1.196937125
2629.422137555	1.198394375
2630.422137555	1.199432750
2631.422137555	1.199572625
2632.422137555	1.199656000
2633.422137555	1.199521375
2634.422137555	1.197293750
2635.422137555	1.198645375
