2600.478001765	1.198001750
2601.478001765	1.199313000
2602.478001765	1.200224625
2603.478001765	1.201410500
2604.478001765	1.201841500
2605.478001765	1.201327500
2606.478001765	1.201754500
2607.478001765	1.199482500
2608.478001765	1.200362250
2609.478001765	1.199593750
2610.478001765	1.197879750
2611.478001765	1.198318875
2612.478001765	1.197580875
2613.478001765	1.196617500
2614.478001765	1.194672125
2615.478001765	1.193706625
2616.478001765	1.192981000
2617.478001765	1.192409625
2618.478001765	1.192073625
2619.478001765	1.191885125
2620.478001765	1.192794625
2621.478001765	1.193519375
2622.478001765	1.194927000
2623.478001765	1.196863250
2624.478001765	1.197556000
2625.478001765	1.198774750
2626.478001765	1.199006500
2627.478001765	1.200054000
2628.478001765	1.200239875
2629.478001765	1.200013750
2630.478001765	1.201043250
2631.478001765	1.201095250
2632.478001765	1.201717125
2633.478001765	1.201570125
2634.478001765	1.200110375
2635.478001765	1.200249000
