3348.634920394	1.177826875
3349.634920394	1.180209625
3350.634920394	1.181048000
3351.634920394	1.181184750
3352.634920394	1.182569500
3353.634920394	1.182686500
3354.634920394	1.182008000
3355.634920394	1.180556625
3356.634920394	1.180324125
3357.634920394	1.178982250
3358.634920394	1.177860125
3359.634920394	1.175563875
3360.634920394	1.174688750
3361.634920394	1.172258000
3362.634920394	1.170106250
3363.634920394	1.167024000
3364.634920394	1.167332750
3365.634920394	1.166815125
3366.634920394	1.166712500
3367.634920394	1.166695125
3368.634920394	1.168408000
3369.634920394	1.169216625
3370.634920394	1.170679750
3371.634920394	1.172371500
3372.634920394	1.174194375
3373.634920394	1.176864750
3374.634920394	1.178019375
3375.634920394	1.179378250
3376.634920394	1.172443500
3377.634920394	1.178017250
3378.634920394	1.179997500
3379.634920394	1.180616250
3380.634920394	1.181893750
3381.634920394	1.182428625
3382.634920394	1.182878375
3383.634920394	1.183043000
