2872.188795784	1.181402250
2873.188795784	1.182019625
2874.188795784	1.180669875
2875.188795784	1.182232625
2876.188795784	1.183103625
2877.188795784	1.182581500
2878.188795784	1.183124375
2879.188795784	1.182582750
2880.188795784	1.182633125
2881.188795784	1.182140375
2882.188795784	1.181720875
2883.188795784	1.180909000
2884.188795784	1.180410750
2885.188795784	1.179745500
2886.188795784	1.179042250
2887.188795784	1.177875750
2888.188795784	1.177393500
2889.188795784	1.178131625
2890.188795784	1.177269875
2891.188795784	1.177477375
2892.188795784	1.177811875
2893.188795784	1.178152625
2894.188795784	1.179668625
2895.188795784	1.179031500
2896.188795784	1.179390875
2897.188795784	1.180354125
2898.188795784	1.181473000
2899.188795784	1.181677000
2900.188795784	1.181780000
2901.188795784	1.182677750
2902.188795784	1.183132750
2903.188795784	1.183043625
2904.188795784	1.181246500
2905.188795784	1.182046875
2906.188795784	1.183269750
2907.188795784	1.182847250
