2606.211915044	1.179053125
2607.211915044	1.180524000
2608.211915044	1.181063625
2609.211915044	1.181849375
2610.211915044	1.182996000
2611.211915044	1.182654625
2612.211915044	1.182848250
2613.211915044	1.182110500
2614.211915044	1.181628875
2615.211915044	1.182071625
2616.211915044	1.178991000
2617.211915044	1.179586625
2618.211915044	1.179343750
2619.211915044	1.179369625
2620.211915044	1.177084750
2621.211915044	1.174869875
2622.211915044	1.175041250
2623.211915044	1.173989500
2624.211915044	1.173023500
2625.211915044	1.173643000
2626.211915044	1.173711750
2627.211915044	1.175159625
2628.211915044	1.175759625
2629.211915044	1.176471375
2630.211915044	1.178105500
2631.211915044	1.179336375
2632.211915044	1.180211250
2633.211915044	1.181022875
2634.211915044	1.177678500
2635.211915044	1.178387625
2636.211915044	1.181039375
2637.211915044	1.182076000
2638.211915044	1.182701750
2639.211915044	1.183129375
2640.211915044	1.183464125
2641.211915044	1.182792125
