2307.000000000	1.186542906
2308.000000000	1.186483187
2309.000000000	1.186533000
2310.000000000	1.186594797
2311.000000000	1.186796422
2312.000000000	1.186668500
2313.000000000	1.186697766
2314.000000000	1.186803594
2315.000000000	1.186555734
2316.000000000	1.186706234
2317.000000000	1.186643313
2318.000000000	1.186692062
2319.000000000	1.186566984
2320.000000000	1.186687922
2321.000000000	1.186704172
2322.000000000	1.186684953
2323.000000000	1.186448672
2324.000000000	1.186537531
2325.000000000	1.186403000
2326.000000000	1.186782844
2327.000000000	1.186810094
2328.000000000	1.186703063
2329.000000000	1.186711047
2330.000000000	1.186631531
2331.000000000	1.186778922
2332.000000000	1.186504734
2333.000000000	1.186709531
2334.000000000	1.186750328
2335.000000000	1.186462328
2336.000000000	1.186781375
2337.000000000	1.186742047
2338.000000000	1.186593641
2339.000000000	1.186841344
2340.000000000	1.186570641
2341.000000000	1.186668187
2342.000000000	1.186496234
2343.000000000	1.186534359
2344.000000000	1.186753953
2345.000000000	1.186875281
2346.000000000	1.186575469
2347.000000000	1.186585953
2348.000000000	1.186716719
2349.000000000	1.186636891
2350.000000000	1.186794359
2351.000000000	1.186524984
2352.000000000	1.186509984
2353.000000000	1.186699031
2354.000000000	1.186702203
2355.000000000	1.186689312
2356.000000000	1.186669844
2357.000000000	1.186817813
2358.000000000	1.186715109
2359.000000000	1.186638656
2360.000000000	1.186499844
2361.000000000	1.186716984
2362.000000000	1.186569375
2363.000000000	1.186469609
2364.000000000	1.186842344
2365.000000000	1.186377625
2366.000000000	1.186565484
2367.000000000	1.186675937
2368.000000000	1.186568953
2369.000000000	1.186702344
2370.000000000	1.186400687
2371.000000000	1.186431594
2372.000000000	1.186622281
2373.000000000	1.186749016
2374.000000000	1.186595781
2375.000000000	1.186574969
2376.000000000	1.186797516
2377.000000000	1.186709109
2378.000000000	1.186405734
2379.000000000	1.186454984
2380.000000000	1.186308813
2381.000000000	1.186552703
2382.000000000	1.186582891
2383.000000000	1.186548078
2384.000000000	1.186565109
2385.000000000	1.186629344
2386.000000000	1.186379641
2387.000000000	1.186613797
2388.000000000	1.186580594
2389.000000000	1.186626859
2390.000000000	1.186700906
2391.000000000	1.186510734
2392.000000000	1.186591828
2393.000000000	1.186432062
2394.000000000	1.186696953
2395.000000000	1.186610703
2396.000000000	1.186566656
2397.000000000	1.186756875
2398.000000000	1.186617313
2399.000000000	1.186639156
2400.000000000	1.186658766
2401.000000000	1.186631078
2402.000000000	1.186670703
2403.000000000	1.186699875
2404.000000000	1.186646531
2405.000000000	1.186612891
2406.000000000	1.186586031
2407.000000000	1.186512641
2408.000000000	1.186666062
2409.000000000	1.186459406
2410.000000000	1.186591422
2411.000000000	1.186510328
2412.000000000	1.186752906
2413.000000000	1.186374984
2414.000000000	1.186507828
2415.000000000	1.186391953
2416.000000000	1.186306297
2417.000000000	1.186731250
2418.000000000	1.186559250
2419.000000000	1.186322891
2420.000000000	1.186624719
2421.000000000	1.186498438
2422.000000000	1.186588641
2423.000000000	1.186265234
2424.000000000	1.186432266
2425.000000000	1.186405406
2426.000000000	1.186725531
2427.000000000	1.186420484
2428.000000000	1.186552953
2429.000000000	1.186645437
2430.000000000	1.186643547
2431.000000000	1.186563578
2432.000000000	1.186478938
2433.000000000	1.186496172
2434.000000000	1.186540641
2435.000000000	1.186473016
2436.000000000	1.186735016
2437.000000000	1.186553562
2438.000000000	1.186668641
2439.000000000	1.186649766
2440.000000000	1.186404078
2441.000000000	1.186116641
2442.000000000	1.185979609
2443.000000000	1.186032969
2444.000000000	1.185329266
2445.000000000	1.184539250
2446.000000000	1.184122000
2447.000000000	1.182955516
2448.000000000	1.181503375
2449.000000000	1.180464016
2450.000000000	1.179269984
2451.000000000	1.178371625
2452.000000000	1.176121266
2453.000000000	1.173053094
2454.000000000	1.172162766
2455.000000000	1.171303391
2456.000000000	1.171667219
2457.000000000	1.171491094
2458.000000000	1.169995328
2459.000000000	1.172571000
2460.000000000	1.173797047
2461.000000000	1.175768641
2462.000000000	1.177570109
2463.000000000	1.179159797
2464.000000000	1.180527641
2465.000000000	1.182174703
2466.000000000	1.183303828
2467.000000000	1.184251719
2468.000000000	1.184780172
2469.000000000	1.185137672
2470.000000000	1.185467250
2471.000000000	1.185709859
2472.000000000	1.185212672
2473.000000000	1.185808594
2474.000000000	1.186021828
2475.000000000	1.186271141
2476.000000000	1.186436688
2477.000000000	1.186428078
2478.000000000	1.186521469
2479.000000000	1.186407359
2480.000000000	1.186640281
2481.000000000	1.186667250
2482.000000000	1.186637547
2483.000000000	1.186356734
2484.000000000	1.186745266
2485.000000000	1.186768891
2486.000000000	1.186685797
2487.000000000	1.186525141
2488.000000000	1.186691297
2489.000000000	1.186587266
2490.000000000	1.186699203
2491.000000000	1.186483672
2492.000000000	1.186546516
2493.000000000	1.186697094
2494.000000000	1.186617750
2495.000000000	1.186685203
2496.000000000	1.186696531
2497.000000000	1.186530766
2498.000000000	1.186543391
2499.000000000	1.186610203
2500.000000000	1.186651453
2501.000000000	1.186422062
2502.000000000	1.186557656
2503.000000000	1.186470297
2504.000000000	1.186511141
2505.000000000	1.186468969
2506.000000000	1.186596844
2507.000000000	1.186558625
2508.000000000	1.186540453
2509.000000000	1.186224953
2510.000000000	1.186345797
2511.000000000	1.186526719
2512.000000000	1.186193547
2513.000000000	1.186548937
2514.000000000	1.186463344
2515.000000000	1.186406859
2516.000000000	1.186485281
2517.000000000	1.186614016
2518.000000000	1.186445172
2519.000000000	1.186618609
2520.000000000	1.186785859
2521.000000000	1.186557547
2522.000000000	1.186563172
2523.000000000	1.186554156
2524.000000000	1.186570813
2525.000000000	1.186682359
2526.000000000	1.186772703
2527.000000000	1.186616187
2528.000000000	1.186666484
2529.000000000	1.186607531
2530.000000000	1.186206453
2531.000000000	1.186520094
2532.000000000	1.186697078
2533.000000000	1.186611766
2534.000000000	1.186523625
2535.000000000	1.186620234
2536.000000000	1.186441328
2537.000000000	1.186388500
2538.000000000	1.186365719
2539.000000000	1.186327328
2540.000000000	1.186446125
2541.000000000	1.186479969
2542.000000000	1.186321094
2543.000000000	1.186609219
2544.000000000	1.186446563
2545.000000000	1.186413797
2546.000000000	1.186485672
2547.000000000	1.186443000
2548.000000000	1.186570344
2549.000000000	1.186346266
2550.000000000	1.186542734
2551.000000000	1.186466000
2552.000000000	1.186502891
2553.000000000	1.186636219
2554.000000000	1.186590641
2555.000000000	1.186632453
2556.000000000	1.186756969
2557.000000000	1.186495797
2558.000000000	1.186599500
2559.000000000	1.186699703
2560.000000000	1.186870578
2561.000000000	1.186721937
2562.000000000	1.186687938
2563.000000000	1.186771156
2564.000000000	1.186746750
2565.000000000	1.186524016
2566.000000000	1.186582828
2567.000000000	1.186580766
2568.000000000	1.186479437
2569.000000000	1.186621234
2570.000000000	1.186979297
2571.000000000	1.186487672
2572.000000000	1.186833859
2573.000000000	1.186583406
2574.000000000	1.186634547
2575.000000000	1.186956406
2576.000000000	1.186580594
2577.000000000	1.186629234
2578.000000000	1.186558563
2579.000000000	1.186466172
2580.000000000	1.186401844
2581.000000000	1.186724437
2582.000000000	1.186557031
2583.000000000	1.186305563
2584.000000000	1.186379531
2585.000000000	1.186467187
2586.000000000	1.186567750
2587.000000000	1.186506844
2588.000000000	1.186442984
2589.000000000	1.186585641
2590.000000000	1.186550641
2591.000000000	1.186485188
2592.000000000	1.186562344
2593.000000000	1.186527906
2594.000000000	1.186492937
2595.000000000	1.186497812
2596.000000000	1.186589438
2597.000000000	1.186461875
2598.000000000	1.186556484
2599.000000000	1.186672844
2600.000000000	1.186526172
2601.000000000	1.186754938
2602.000000000	1.186515969
2603.000000000	1.186364953
2604.000000000	1.186534250
2605.000000000	1.186138828
2606.000000000	1.186005328
2607.000000000	1.185281453
