3207.966933279	1.188225000
3208.966933279	1.188483875
3209.966933279	1.189588750
3210.966933279	1.189172000
3211.966933279	1.189491500
3212.966933279	1.189301000
3213.966933279	1.187801500
3214.966933279	1.188411000
3215.966933279	1.188285500
3216.966933279	1.188261625
3217.966933279	1.187804000
3218.966933279	1.187437250
3219.966933279	1.186666500
3220.966933279	1.186066500
3221.966933279	1.184765500
3222.966933279	1.184643875
3223.966933279	1.184592750
3224.966933279	1.183890500
3225.966933279	1.184238375
3226.966933279	1.183697250
3227.966933279	1.183516875
3228.966933279	1.184826750
3229.966933279	1.185449250
3230.966933279	1.186015000
3231.966933279	1.186039250
3232.966933279	1.187180625
3233.966933279	1.187789625
3234.966933279	1.188289000
3235.966933279	1.188602000
3236.966933279	1.188572375
3237.966933279	1.189230125
3238.966933279	1.188982750
3239.966933279	1.189463750
3240.966933279	1.189469500
3241.966933279	1.189677875
3242.966933279	1.189758750
