2595.533897282	1.184391625
2597.533897282	1.185519125
2599.533897282	1.185966500
2601.533897282	1.186184875
2603.533897282	1.185829125
2605.533897282	1.185545750
2607.533897282	1.185672375
2609.533897282	1.185081750
2611.533897282	1.184257875
2613.533897282	1.182663125
2615.533897282	1.181012125
2617.533897282	1.179702375
2619.533897282	1.177565250
2621.533897282	1.178113625
2623.533897282	1.178214500
2625.533897282	1.179833000
2627.533897282	1.182167250
2629.533897282	1.182604750
2631.533897282	1.184272750
2633.533897282	1.184193250
2635.533897282	1.183079125
2637.533897282	1.183978625
2639.533897282	1.183334500
2641.533897282	1.183367625
2643.533897282	1.184082875
2645.533897282	1.183982375
