3351.189690415	1.182538250
3353.189690415	1.183967625
3355.189690415	1.184956750
3357.189690415	1.185296625
3359.189690415	1.185750125
3361.189690415	1.184961250
3363.189690415	1.185034375
3365.189690415	1.183811750
3367.189690415	1.182809625
3369.189690415	1.179266875
3371.189690415	1.177641625
3373.189690415	1.171955500
3375.189690415	1.169729875
3377.189690415	1.168535500
3379.189690415	1.170354875
3381.189690415	1.172518750
3383.189690415	1.175284250
3385.189690415	1.178841250
3387.189690415	1.181709500
3389.189690415	1.182428500
3391.189690415	1.183841125
3393.189690415	1.184401000
3395.189690415	1.185007125
3397.189690415	1.185093625
3399.189690415	1.185450375
3401.189690415	1.186019000
