3351.448745481	1.183318750
3353.448745481	1.184268375
3355.448745481	1.185386500
3357.448745481	1.184938875
3359.448745481	1.185382875
3361.448745481	1.186201000
3363.448745481	1.186231000
3365.448745481	1.184683250
3367.448745481	1.182055125
3369.448745481	1.180179625
3371.448745481	1.176567875
3373.448745481	1.170579500
3375.448745481	1.169861500
3377.448745481	1.168333375
3379.448745481	1.170662000
3381.448745481	1.173206750
3383.448745481	1.175856750
3385.448745481	1.180072500
3387.448745481	1.181767125
3389.448745481	1.182859750
3391.448745481	1.184320750
3393.448745481	1.184802500
3395.448745481	1.185426375
3397.448745481	1.185483000
3399.448745481	1.186385625
3401.448745481	1.186278250
