3203.758243442	1.186083500
3205.758243442	1.185034375
3207.758243442	1.184923250
3209.758243442	1.185969000
3211.758243442	1.186229875
3213.758243442	1.185610625
3215.758243442	1.185258250
3217.758243442	1.185093000
3219.758243442	1.184571625
3221.758243442	1.183503625
3223.758243442	1.181559000
3225.758243442	1.179910625
3227.758243442	1.179250500
3229.758243442	1.179909125
3231.758243442	1.180032500
3233.758243442	1.180624375
3235.758243442	1.181255000
3237.758243442	1.183503875
3239.758243442	1.184250000
3241.758243442	1.184741625
3243.758243442	1.184576500
3245.758243442	1.185034375
3247.758243442	1.185330000
3249.758243442	1.186426625
3251.758243442	1.185343000
3253.758243442	1.186017750
