2867.376054679	1.184387625
2869.376054679	1.184963625
2871.376054679	1.183573750
2873.376054679	1.184419750
2875.376054679	1.184508875
2877.376054679	1.185843000
2879.376054679	1.184983125
2881.376054679	1.185243375
2883.376054679	1.184143875
2885.376054679	1.183699000
2887.376054679	1.182718875
2889.376054679	1.180961250
2891.376054679	1.179789250
2893.376054679	1.179760125
2895.376054679	1.180732000
2897.376054679	1.181340625
2899.376054679	1.182057875
2901.376054679	1.184205625
2903.376054679	1.184502625
2905.376054679	1.183841625
2907.376054679	1.185114500
2909.376054679	1.185037500
2911.376054679	1.185918125
2913.376054679	1.185271250
2915.376054679	1.186113250
2917.376054679	1.186397375
