3351.466878958	1.182855875
3353.466878958	1.184264000
3355.466878958	1.185395625
3357.466878958	1.185596000
3359.466878958	1.186050250
3361.466878958	1.185612375
3363.466878958	1.185310500
3365.466878958	1.184631375
3367.466878958	1.183120125
3369.466878958	1.179579625
3371.466878958	1.176602500
3373.466878958	1.171200500
3375.466878958	1.170306125
3377.466878958	1.167753375
3379.466878958	1.170762625
3381.466878958	1.172894625
3383.466878958	1.176277125
3385.466878958	1.179931375
3387.466878958	1.181515375
3389.466878958	1.182681000
3391.466878958	1.184062875
3393.466878958	1.185336500
3395.466878958	1.185793125
3397.466878958	1.185526875
3399.466878958	1.185561500
3401.466878958	1.185553000
