2595.359245550	1.184854500
2597.359245550	1.185572875
2599.359245550	1.185469000
2601.359245550	1.185834125
2603.359245550	1.185647500
2605.359245550	1.186907000
2607.359245550	1.186300125
2609.359245550	1.185687875
2611.359245550	1.184337250
2613.359245550	1.183107875
2615.359245550	1.181151500
2617.359245550	1.179267000
2619.359245550	1.178291750
2621.359245550	1.177752750
2623.359245550	1.178803625
2625.359245550	1.179529125
2627.359245550	1.181697750
2629.359245550	1.182628500
2631.359245550	1.183702500
2633.359245550	1.184869250
2635.359245550	1.182685125
2637.359245550	1.184177625
2639.359245550	1.184323875
2641.359245550	1.184257625
2643.359245550	1.183925875
2645.359245550	1.183927500
