2309.000000000	1.186269734
2311.000000000	1.186659734
2313.000000000	1.186466609
2315.000000000	1.186443500
2317.000000000	1.186550703
2319.000000000	1.186404141
2321.000000000	1.186442328
2323.000000000	1.186436547
2325.000000000	1.186470391
2327.000000000	1.186622328
2329.000000000	1.186359641
2331.000000000	1.186532594
2333.000000000	1.186518344
2335.000000000	1.186569578
2337.000000000	1.186394844
2339.000000000	1.186554578
2341.000000000	1.186284563
2343.000000000	1.186426094
2345.000000000	1.186306438
2347.000000000	1.186520469
2349.000000000	1.186525641
2351.000000000	1.186713891
2353.000000000	1.186535141
2355.000000000	1.186265391
2357.000000000	1.186472687
2359.000000000	1.186392594
2361.000000000	1.186363313
2363.000000000	1.186411516
2365.000000000	1.186492469
2367.000000000	1.186349859
2369.000000000	1.186356547
2371.000000000	1.186565859
2373.000000000	1.186469937
2375.000000000	1.186658578
2377.000000000	1.186664422
2379.000000000	1.186305328
2381.000000000	1.186352062
2383.000000000	1.186108375
2385.000000000	1.186359766
2387.000000000	1.186103578
2389.000000000	1.186164219
2391.000000000	1.186333828
2393.000000000	1.186500484
2395.000000000	1.186452328
2397.000000000	1.186609625
2399.000000000	1.186615828
2401.000000000	1.186497578
2403.000000000	1.186409891
2405.000000000	1.186454266
2407.000000000	1.186359438
2409.000000000	1.186226406
2411.000000000	1.186375625
2413.000000000	1.186493391
2415.000000000	1.186258891
2417.000000000	1.186313141
2419.000000000	1.186106828
2421.000000000	1.186413094
2423.000000000	1.186347000
2425.000000000	1.186200531
2427.000000000	1.186445828
2429.000000000	1.186240234
2431.000000000	1.186365000
2433.000000000	1.186388266
2435.000000000	1.186352453
2437.000000000	1.186393984
2439.000000000	1.186286188
2441.000000000	1.186495578
2443.000000000	1.186245906
2445.000000000	1.185947844
2447.000000000	1.185276484
2449.000000000	1.184022281
2451.000000000	1.182340438
2453.000000000	1.180024734
2455.000000000	1.177308109
2457.000000000	1.172845094
2459.000000000	1.170595484
2461.000000000	1.170923469
2463.000000000	1.172852219
2465.000000000	1.174598672
2467.000000000	1.177935422
2469.000000000	1.180179906
2471.000000000	1.182250375
2473.000000000	1.181678172
2475.000000000	1.183563812
2477.000000000	1.184178563
2479.000000000	1.184944563
2481.000000000	1.185169875
2483.000000000	1.185173547
2485.000000000	1.185341437
2487.000000000	1.185715641
2489.000000000	1.185912031
2491.000000000	1.185887203
2493.000000000	1.186074562
2495.000000000	1.186249453
2497.000000000	1.186012094
2499.000000000	1.186331625
2501.000000000	1.186506266
2503.000000000	1.186441203
2505.000000000	1.186196250
2507.000000000	1.186030734
2509.000000000	1.186215875
2511.000000000	1.186142594
2513.000000000	1.186078422
2515.000000000	1.186118859
2517.000000000	1.186304875
2519.000000000	1.186455234
2521.000000000	1.186384922
2523.000000000	1.186233656
2525.000000000	1.186578344
2527.000000000	1.186408000
2529.000000000	1.186361859
2531.000000000	1.186352516
2533.000000000	1.186330578
2535.000000000	1.186329719
2537.000000000	1.186396609
2539.000000000	1.186084281
2541.000000000	1.186117375
2543.000000000	1.186219937
2545.000000000	1.186203391
2547.000000000	1.186192812
2549.000000000	1.186089297
2551.000000000	1.186287844
2553.000000000	1.186352422
2555.000000000	1.186380422
2557.000000000	1.186387141
2559.000000000	1.186495750
2561.000000000	1.186496828
2563.000000000	1.186510719
2565.000000000	1.186571828
2567.000000000	1.186459016
2569.000000000	1.186383156
2571.000000000	1.186575922
2573.000000000	1.186437516
2575.000000000	1.186547047
2577.000000000	1.186434812
2579.000000000	1.186607594
2581.000000000	1.186459672
2583.000000000	1.186478828
2585.000000000	1.186309594
2587.000000000	1.186519516
2589.000000000	1.186259875
2591.000000000	1.186332203
2593.000000000	1.186473812
2595.000000000	1.186263734
2597.000000000	1.186417578
2599.000000000	1.186560766
2601.000000000	1.186372828
2603.000000000	1.186374156
2605.000000000	1.186295812
2607.000000000	1.186121922
2609.000000000	1.185088109
2611.000000000	1.184087172
2613.000000000	1.182214422
2615.000000000	1.181089875
2617.000000000	1.177363031
2619.000000000	1.174902828
2621.000000000	1.173178641
2623.000000000	1.174376938
2625.000000000	1.176134031
2627.000000000	1.179031297
2629.000000000	1.180984984
2631.000000000	1.182693156
2633.000000000	1.183589078
2635.000000000	1.180651109
2637.000000000	1.183286656
2639.000000000	1.184257328
2641.000000000	1.184945141
2643.000000000	1.185560063
2645.000000000	1.185834703
2647.000000000	1.185969953
2649.000000000	1.186024453
2651.000000000	1.186116531
2653.000000000	1.186291328
2655.000000000	1.186302469
2657.000000000	1.186322266
2659.000000000	1.186309797
2661.000000000	1.186252406
2663.000000000	1.186227891
2665.000000000	1.186240172
2667.000000000	1.186264078
2669.000000000	1.186095641
2671.000000000	1.186116219
2673.000000000	1.186185000
2675.000000000	1.186308578
2677.000000000	1.186013094
2679.000000000	1.186264578
2681.000000000	1.186073453
2683.000000000	1.186135781
2685.000000000	1.186352391
2687.000000000	1.186462766
2689.000000000	1.186166891
2691.000000000	1.186630875
2693.000000000	1.186419234
2695.000000000	1.186292781
2697.000000000	1.186415844
2699.000000000	1.186453328
2701.000000000	1.186148750
2703.000000000	1.186369750
2705.000000000	1.186053469
2707.000000000	1.186310609
2709.000000000	1.186100484
2711.000000000	1.186045672
2713.000000000	1.186183703
2715.000000000	1.186252656
2717.000000000	1.185983141
2719.000000000	1.186261094
2721.000000000	1.186131078
2723.000000000	1.186328453
2725.000000000	1.186291469
2727.000000000	1.186232109
2729.000000000	1.186266531
2731.000000000	1.186240016
2733.000000000	1.186308562
2735.000000000	1.186154688
2737.000000000	1.186362047
2739.000000000	1.186388766
2741.000000000	1.186434844
2743.000000000	1.186367734
2745.000000000	1.186216156
2747.000000000	1.186278500
2749.000000000	1.186162328
2751.000000000	1.186150031
2753.000000000	1.185859906
2755.000000000	1.185558063
2757.000000000	1.184382437
2759.000000000	1.183533000
2761.000000000	1.182655875
2763.000000000	1.181049484
2765.000000000	1.179781547
2767.000000000	1.179653875
2769.000000000	1.180005266
2771.000000000	1.179934016
2773.000000000	1.181409297
2775.000000000	1.182842453
2777.000000000	1.183578406
2779.000000000	1.184676391
2781.000000000	1.185144688
2783.000000000	1.183844828
2785.000000000	1.185076906
2787.000000000	1.185454391
2789.000000000	1.186000625
2791.000000000	1.185792594
2793.000000000	1.186203375
2795.000000000	1.185939328
2797.000000000	1.186215297
2799.000000000	1.186009969
2801.000000000	1.186180516
2803.000000000	1.186443000
2805.000000000	1.186341688
2807.000000000	1.186345563
2809.000000000	1.186002172
2811.000000000	1.186146906
2813.000000000	1.185868094
2815.000000000	1.185938812
2817.000000000	1.186358156
2819.000000000	1.186130172
2821.000000000	1.186380172
2823.000000000	1.186116875
2825.000000000	1.186369172
2827.000000000	1.186400719
2829.000000000	1.186050250
2831.000000000	1.186336734
2833.000000000	1.186159641
2835.000000000	1.186340641
2837.000000000	1.186161031
2839.000000000	1.186393469
2841.000000000	1.186300984
2843.000000000	1.186201609
2845.000000000	1.186412797
2847.000000000	1.186457547
2849.000000000	1.186383438
2851.000000000	1.186481000
2853.000000000	1.186095938
2855.000000000	1.186214109
2857.000000000	1.186197359
2859.000000000	1.186273094
2861.000000000	1.186293984
2863.000000000	1.186325922
2865.000000000	1.186070922
2867.000000000	1.186055984
2869.000000000	1.186093828
2871.000000000	1.186343172
2873.000000000	1.186558672
2875.000000000	1.186265438
2877.000000000	1.186233484
2879.000000000	1.185622891
2881.000000000	1.185453516
2883.000000000	1.184716656
2885.000000000	1.183606422
2887.000000000	1.182687672
2889.000000000	1.181140578
2891.000000000	1.180210844
2893.000000000	1.180176250
2895.000000000	1.180583484
2897.000000000	1.181187375
2899.000000000	1.182315766
2901.000000000	1.183423516
2903.000000000	1.184173984
2905.000000000	1.182993766
2907.000000000	1.184784422
2909.000000000	1.185328672
2911.000000000	1.185569297
2913.000000000	1.185837344
2915.000000000	1.185710828
2917.000000000	1.186012969
2919.000000000	1.185991750
2921.000000000	1.185973750
2923.000000000	1.186366047
2925.000000000	1.186260531
2927.000000000	1.186225375
2929.000000000	1.186155813
2931.000000000	1.177732000
2933.000000000	1.181671547
2935.000000000	1.183314234
2937.000000000	1.184372344
2939.000000000	1.185118312
2941.000000000	1.185391797
2943.000000000	1.185465953
2945.000000000	1.185959813
2947.000000000	1.186068000
2949.000000000	1.185989625
2951.000000000	1.186279469
2953.000000000	1.186123859
2955.000000000	1.186209578
2957.000000000	1.186312109
2959.000000000	1.186376500
2961.000000000	1.186396969
2963.000000000	1.186327219
2965.000000000	1.186143656
2967.000000000	1.186322828
2969.000000000	1.186296734
2971.000000000	1.186214922
2973.000000000	1.186154625
2975.000000000	1.186355156
2977.000000000	1.186507672
2979.000000000	1.186323000
2981.000000000	1.186340656
2983.000000000	1.186506141
2985.000000000	1.186434453
2987.000000000	1.186392609
2989.000000000	1.186356344
2991.000000000	1.186170000
2993.000000000	1.186448937
2995.000000000	1.186430813
2997.000000000	1.186506797
2999.000000000	1.186469891
3001.000000000	1.186255406
3003.000000000	1.186501281
3005.000000000	1.186331781
3007.000000000	1.186381531
3009.000000000	1.186390937
3011.000000000	1.186465094
3013.000000000	1.186358937
3015.000000000	1.186355234
3017.000000000	1.186465734
3019.000000000	1.186628266
3021.000000000	1.186444203
3023.000000000	1.186336859
3025.000000000	1.186573781
3027.000000000	1.186687906
3029.000000000	1.186364938
3031.000000000	1.186325812
3033.000000000	1.186336906
3035.000000000	1.186522562
3037.000000000	1.186272937
3039.000000000	1.186377375
3041.000000000	1.186368500
3043.000000000	1.186287969
