3351.423731178	1.183338375
3353.423731178	1.184352500
3355.423731178	1.185104625
3357.423731178	1.185589750
3359.423731178	1.185529000
3361.423731178	1.185288250
3363.423731178	1.185254500
3365.423731178	1.184681625
3367.423731178	1.182717125
3369.423731178	1.180363750
3371.423731178	1.177148750
3373.423731178	1.171538125
3375.423731178	1.170145500
3377.423731178	1.168534625
3379.423731178	1.170378250
3381.423731178	1.172978000
3383.423731178	1.176149375
3385.423731178	1.179417250
3387.423731178	1.182416125
3389.423731178	1.182714500
3391.423731178	1.183960375
3393.423731178	1.185405000
3395.423731178	1.185452125
3397.423731178	1.185651750
3399.423731178	1.185774375
3401.423731178	1.186077375
