2595.536886288	1.185210625
2597.536886288	1.185348625
2599.536886288	1.185691375
2601.536886288	1.185165875
2603.536886288	1.185732000
2605.536886288	1.186076000
2607.536886288	1.185297250
2609.536886288	1.185112875
2611.536886288	1.184650125
2613.536886288	1.182945000
2615.536886288	1.181166125
2617.536886288	1.178957375
2619.536886288	1.178096500
2621.536886288	1.177174875
2623.536886288	1.178837000
2625.536886288	1.179968750
2627.536886288	1.181707625
2629.536886288	1.182694375
2631.536886288	1.184252250
2633.536886288	1.184631250
2635.536886288	1.182459000
2637.536886288	1.184306125
2639.536886288	1.184682125
2641.536886288	1.184093125
2643.536886288	1.184169000
2645.536886288	1.183829500
