3351.319371250	1.182830875
3353.319371250	1.184355375
3355.319371250	1.185396000
3357.319371250	1.185543625
3359.319371250	1.185311125
3361.319371250	1.186022875
3363.319371250	1.185040875
3365.319371250	1.184750875
3367.319371250	1.181561875
3369.319371250	1.180288500
3371.319371250	1.177105250
3373.319371250	1.171354875
3375.319371250	1.170038250
3377.319371250	1.167527875
3379.319371250	1.170646000
3381.319371250	1.172516125
3383.319371250	1.175582625
3385.319371250	1.179557375
3387.319371250	1.181142750
3389.319371250	1.182230250
3391.319371250	1.183693125
3393.319371250	1.184187125
3395.319371250	1.185368875
3397.319371250	1.185705250
3399.319371250	1.185454250
3401.319371250	1.186547375
