2595.500747467	1.184762500
2597.500747467	1.184756625
2599.500747467	1.185700125
2601.500747467	1.185447375
2603.500747467	1.185428875
2605.500747467	1.185419375
2607.500747467	1.185316625
2609.500747467	1.184436875
2611.500747467	1.184553875
2613.500747467	1.182982375
2615.500747467	1.181340000
2617.500747467	1.180250625
2619.500747467	1.177587500
2621.500747467	1.176632750
2623.500747467	1.177922125
2625.500747467	1.178248750
2627.500747467	1.181891000
2629.500747467	1.182822375
2631.500747467	1.183696750
2633.500747467	1.184496000
2635.500747467	1.182204375
2637.500747467	1.183571500
2639.500747467	1.184225000
2641.500747467	1.183763750
2643.500747467	1.183229125
2645.500747467	1.183782750
