3351.323141375	1.182940375
3353.323141375	1.184202625
3355.323141375	1.184975125
3357.323141375	1.185585125
3359.323141375	1.184896750
3361.323141375	1.185302125
3363.323141375	1.185929375
3365.323141375	1.184318250
3367.323141375	1.182417125
3369.323141375	1.179669375
3371.323141375	1.177155750
3373.323141375	1.171734750
3375.323141375	1.170101500
3377.323141375	1.167926875
3379.323141375	1.169642375
3381.323141375	1.173138500
3383.323141375	1.176208000
3385.323141375	1.178906125
3387.323141375	1.180838000
3389.323141375	1.182749750
3391.323141375	1.183741875
3393.323141375	1.185042000
3395.323141375	1.185308250
3397.323141375	1.185231625
3399.323141375	1.185132125
3401.323141375	1.186042125
